Predicted,Actual
2244349.6318,4133662.0000
2244349.6318,55404.0000
2244349.6318,398352.0000
2244349.6318,14582911.0000
2244349.6318,120901.0000
23096.8050,17371.0000
2244349.6318,1672.0000
2244349.6318,583909.0000
2244349.6318,1209018.0000
2244349.6318,596966.0000
4673925.2778,1304826.0000
2244349.6318,354703.0000
2244349.6318,32334496.0000
2244349.6318,3426397.0000
2244349.6318,1100485.0000
6017836.4817,1843878.0000
2244349.6318,679091.0000
4023587.9597,244316.0000
2244349.6318,9405.0000
2244349.6318,5990291.0000
2244349.6318,4595934.0000
2244349.6318,287632.0000
2244349.6318,2472.0000
2244349.6318,13921845.0000
2244349.6318,63882.0000
2244349.6318,559578.0000
2244349.6318,22943.0000
2244349.6318,4478458.0000
2244349.6318,9303.0000
2244349.6318,320398.0000
4728719.4497,4847147.0000
2244349.6318,19435852.0000
2244349.6318,3877.0000
13166217.8388,197368.0000
2244349.6318,15541864.0000
2244349.6318,10560.0000
2244349.6318,6774.0000
2244349.6318,113877.0000
2244349.6318,329096.0000
2244349.6318,3213.0000
1700722.9580,63825.0000
5040833.2677,4383512.0000
2244349.6318,261711.0000
2244349.6318,675904.0000
2244349.6318,15480.0000
2244349.6318,386503.0000
2244349.6318,1899670.0000
2244349.6318,164162.0000
2244349.6318,12560.0000
2244349.6318,133156.0000
2244349.6318,188721.0000
2244349.6318,3895634.0000
2244349.6318,3156.0000
2244349.6318,1721.0000
2244349.6318,7663984.0000
2244349.6318,1705964.0000
2244349.6318,39604.0000
3572876.4609,14131.0000
2244349.6318,374256.0000
2244349.6318,242066.0000
2244349.6318,16425.0000
2244349.6318,4642.0000
2244349.6318,82433.0000
2244349.6318,1140785.0000
2244349.6318,578872.0000
2244349.6318,495019.0000
2244349.6318,124662.0000
238758.9350,7465.0000
2244349.6318,72782.0000
18301408.0745,23513330.0000
2244349.6318,257.0000
2244349.6318,61790.0000
2244349.6318,479468.0000
15368317.7591,38884.0000
7387144.4727,30443176.0000
2244349.6318,342916.0000
2244349.6318,470799.0000
2244349.6318,965333.0000
2244349.6318,5078891.0000
2244349.6318,17340188.0000
2244349.6318,7067.0000
2244349.6318,10839631.0000
2244349.6318,2334.0000
2244349.6318,83041.0000
2244349.6318,111307.0000
2244349.6318,2015.0000
3348210.1748,1578839.0000
2244349.6318,82579.0000
2244349.6318,76106.0000
2244349.6318,1867.0000
2244349.6318,2395.0000
2244349.6318,114.0000
8048528.5707,1783735.0000
2244349.6318,1920.0000
24153215.6051,776598.0000
2244349.6318,239.0000
2244349.6318,13494882.0000
2244349.6318,2220.0000
2244349.6318,6803656.0000
2244349.6318,2265096.0000
2244349.6318,6008479.0000
2244349.6318,347022.0000
2244349.6318,4575.0000
2244349.6318,28669.0000
2244349.6318,80411.0000
2244349.6318,1473.0000
2154170.2529,522479.0000
2244349.6318,53349.0000
1373572.2339,263098.0000
2244349.6318,52537.0000
2244349.6318,61027.0000
16576684.4836,158275.0000
3670213.7950,4207535.0000
2244349.6318,505858.0000
2244349.6318,211905.0000
2244349.6318,419956.0000
2244349.6318,102049.0000
2244349.6318,3152.0000
2244349.6318,8619.0000
2244349.6318,3082.0000
1029786.2249,455340.0000
2244349.6318,10982.0000
5065790.7210,73786.0000
2244349.6318,400542.0000
2244349.6318,13773477.0000
2244349.6318,5504579.0000
2244349.6318,4866500.0000
165817.2015,4710.0000
2244349.6318,214548.0000
2244349.6318,3612964.0000
2244349.6318,256920.0000
81515344.9900,72503333.0000
2244349.6318,255758.0000
2244349.6318,17126.0000
2244349.6318,981165.0000
2244349.6318,1509971.0000
2244349.6318,243751.0000
2244349.6318,22676.0000
2244349.6318,128607.0000
3941317.0850,86411.0000
2244349.6318,88092.0000
2244349.6318,160741.0000
321043.2383,1201879.0000
2244349.6318,22846.0000
2244349.6318,19405.0000
6209945.9720,19946682.0000
5263636.3326,10972.0000
1197011.2858,141433.0000
2154170.2529,1663578.0000
11693185.8213,12746847.0000
2244349.6318,44733.0000
2244349.6318,1414232.0000
1758094.5466,12293.0000
2244349.6318,23634.0000
2244349.6318,11233.0000
2244349.6318,90465.0000
2244349.6318,1391793.0000
2244349.6318,237118.0000
2244349.6318,16842709.0000
2244349.6318,52015.0000
2244349.6318,20045615.0000
1036209.0743,64847.0000
2244349.6318,1063.0000
2244349.6318,77304.0000
2244349.6318,28807.0000
2263257.3969,27987.0000
2244349.6318,2925450.0000
2244349.6318,877077.0000
2244349.6318,14960.0000
2244349.6318,78642.0000
3912163.4189,42438962.0000
2244349.6318,3684.0000
2244349.6318,243256.0000
2244349.6318,6908405.0000
5203676.5083,81853.0000
2244349.6318,1385447.0000
2244349.6318,70418.0000
2154170.2529,186911.0000
2244349.6318,34883.0000
21766487.1153,7856304.0000
2244349.6318,41.0000
2244349.6318,5977875.0000
1959861.1866,1110296.0000
2244349.6318,657815.0000
2244349.6318,730942.0000
2244349.6318,24552.0000
7730580.5734,182245.0000
5983677.9208,788371.0000
2244349.6318,870044.0000
2244349.6318,768.0000
2244349.6318,2253.0000
2244349.6318,314045.0000
2100006.9000,103.0000
2244349.6318,3207.0000
2244349.6318,51658.0000
16903329.1959,9072503.0000
2244349.6318,149737.0000
2244349.6318,2427141.0000
2154170.2529,124358.0000
460343.9220,216533.0000
2244349.6318,4170456.0000
2244349.6318,74820455.0000
8548882.1943,56782.0000
2244349.6318,55288.0000
2244349.6318,29801378.0000
2244349.6318,350525.0000
2244349.6318,13372.0000
2244349.6318,64685.0000
1577283.3067,5633355.0000
2244349.6318,13175734.0000
2244349.6318,1298384.0000
11126259.1350,757.0000
2244349.6318,2241008.0000
2244349.6318,8318.0000
2244349.6318,290581.0000
2244349.6318,1391022.0000
2244349.6318,14668.0000
2244349.6318,12155.0000
2244349.6318,2095471.0000
2244349.6318,77681.0000
12799658.4908,175391.0000
812668.5981,530364.0000
2244349.6318,321700.0000
2244349.6318,9538.0000
2244349.6318,17481932.0000
2244349.6318,22144.0000
2244349.6318,400563.0000
2244349.6318,518070.0000
2244349.6318,254672.0000
2244349.6318,2713310.0000
2244349.6318,59597.0000
2244349.6318,4805607.0000
2244349.6318,1735733.0000
2244349.6318,24266.0000
2244349.6318,58486.0000
2244349.6318,9682.0000
2244349.6318,23793.0000
2244349.6318,357297.0000
2244349.6318,2199348.0000
4978067.7103,381399.0000
7006300.1222,32446.0000
2244349.6318,33128.0000
2244349.6318,13504.0000
2244349.6318,12543.0000
4673925.2778,49726.0000
2244349.6318,2409710.0000
2244349.6318,1332877.0000
4372475.4583,269593.0000
2244349.6318,12338.0000
2244349.6318,15734.0000
2244349.6318,326.0000
2244349.6318,20692.0000
4673925.2778,241603.0000
2244349.6318,1162410.0000
2244349.6318,73118.0000
2244349.6318,308476.0000
2244349.6318,563624.0000
2244349.6318,183.0000
2244349.6318,187078.0000
1970177.1604,259825.0000
2244349.6318,25902.0000
2244349.6318,86045.0000
2244349.6318,14544.0000
2244349.6318,171249.0000
2244349.6318,71515.0000
1471184.0562,86230.0000
2244349.6318,461906.0000
2244349.6318,418664.0000
2244349.6318,3811.0000
2244349.6318,1273246.0000
2244349.6318,97654.0000
2244349.6318,7697.0000
2244349.6318,65566.0000
2612579.1271,231.0000
2244349.6318,91888.0000
2244349.6318,3258280.0000
2244349.6318,5840368.0000
2244349.6318,234.0000
10794548.3450,75971.0000
2244349.6318,761179.0000
2244349.6318,65776.0000
2244349.6318,6189.0000
2244349.6318,5773.0000
2244349.6318,829469.0000
2244349.6318,5984.0000
2244349.6318,185835.0000
2244349.6318,3627.0000
3956806.7477,2659.0000
2244349.6318,1481086.0000
2244349.6318,622669.0000
2244349.6318,12403.0000
2244349.6318,6399625.0000
2244349.6318,1509100.0000
2244349.6318,1176855.0000
2244349.6318,123.0000
2244349.6318,2280.0000
2244349.6318,70696.0000
2244349.6318,886514.0000
2244349.6318,13309364.0000
2244349.6318,414904.0000
3572876.4609,4628028.0000
438531.6487,4300.0000
2244349.6318,38529.0000
1592108.6013,84.0000
2244349.6318,547538.0000
2244349.6318,32.0000
2244349.6318,1596302.0000
2244349.6318,618991.0000
2244349.6318,63327.0000
5850080.0393,277376.0000
7300415.4473,27997.0000
2244349.6318,34255403.0000
2244349.6318,3760894.0000
2244349.6318,3808137.0000
2244349.6318,14401096.0000
2244349.6318,247.0000
17224444.6359,5496.0000
1018100.0308,344738.0000
2244349.6318,8310730.0000
2244349.6318,614799.0000
2244349.6318,190164.0000
2244349.6318,32857.0000
2244349.6318,59418.0000
2244349.6318,4461799.0000
2244349.6318,8957.0000
335061.4289,1321.0000
2244349.6318,504796.0000
2244349.6318,271513.0000
2244349.6318,13883.0000
2244349.6318,642271.0000
2244349.6318,8513130.0000
2244349.6318,38591.0000
2244349.6318,255592.0000
2244349.6318,19028920.0000
2244349.6318,4814.0000
2244349.6318,127811.0000
2244349.6318,26735.0000
10229023.8348,23252.0000
2244349.6318,1280922.0000
2244349.6318,55827828.0000
2244349.6318,600595.0000
2244349.6318,1614466.0000
2244349.6318,211826.0000
1481896.5128,1139.0000
2244349.6318,3075.0000
2244349.6318,362.0000
6310916.6770,6231.0000
2244349.6318,44312.0000
2244349.6318,6264650.0000
2244349.6318,7077.0000
2244349.6318,166497.0000
9969012.9867,5058899.0000
2244349.6318,8774308.0000
2244349.6318,2226435.0000
2244349.6318,255466.0000
2244349.6318,2093.0000
2244349.6318,895623.0000
2244349.6318,258463.0000
30531008.9732,49022300.0000
2244349.6318,1460.0000
2244349.6318,362.0000
2244349.6318,15030.0000
33196198.2217,272725.0000
2244349.6318,32973.0000
1376322.7311,201035.0000
2244349.6318,257220.0000
2244349.6318,69256.0000
2244349.6318,387978.0000
2244349.6318,4158720.0000
1457290.0662,1647626.0000
2244349.6318,354373.0000
2244349.6318,488109.0000
1355521.1018,12364.0000
1886015.7554,7073341.0000
2244349.6318,1551259.0000
2244349.6318,10211.0000
2244349.6318,9668.0000
2244349.6318,29143.0000
2244349.6318,60556.0000
6515347.1590,1306195.0000
2495047.6700,35710487.0000
2244349.6318,416672.0000
2244349.6318,28932.0000
2244349.6318,2417562.0000
2244349.6318,21106.0000
4145859.6269,63269.0000
2244349.6318,19940208.0000
1384755.8926,412151.0000
2244349.6318,1540.0000
2244349.6318,1274993.0000
2244349.6318,52566.0000
2244349.6318,431036.0000
2244349.6318,706.0000
1289843.4360,1041586.0000
2244349.6318,17403152.0000
2244349.6318,36087.0000
2244349.6318,9383.0000
5022294.1617,105.0000
2244349.6318,766500.0000
2244349.6318,1306.0000
2244349.6318,52846.0000
2244349.6318,46655.0000
538289.6675,697980.0000
2244349.6318,3144734.0000
3572876.4609,5459.0000
2244349.6318,795.0000
2244349.6318,843908.0000
2244349.6318,16678.0000
2244349.6318,455401.0000
2244349.6318,14289474.0000
2244349.6318,631950.0000
2244349.6318,59067.0000
27807450.3242,25102.0000
2244349.6318,5490.0000
2244349.6318,118464.0000
2244349.6318,425407.0000
1286458.9312,1712038.0000
2244349.6318,96070.0000
2244349.6318,43706.0000
3572876.4609,5494228.0000
2244349.6318,604437.0000
2244349.6318,5518.0000
2244349.6318,301364.0000
2244349.6318,3052814.0000
7921864.7600,8074593.0000
6960309.9930,5682.0000
2244349.6318,23524.0000
2244349.6318,18672.0000
2244349.6318,16487.0000
2244349.6318,258053.0000
2244349.6318,2821181.0000
2244349.6318,1650685.0000
2244349.6318,10072279.0000
2244349.6318,817372.0000
2244349.6318,34754.0000
15135176.1633,5906984.0000
2244349.6318,3303.0000
2244349.6318,2788.0000
2244349.6318,6796010.0000
2244349.6318,35493.0000
2244349.6318,14880.0000
2244349.6318,594243.0000
2244349.6318,61992.0000
2244349.6318,6122.0000
2244349.6318,1310127.0000
2244349.6318,473190.0000
2244349.6318,260465.0000
2244349.6318,214794.0000
752642.3534,62733.0000
800325.0030,65738.0000
2244349.6318,3032904.0000
42906199.4650,44680830.0000
2244349.6318,8913526.0000
2244349.6318,237749.0000
2244349.6318,57565.0000
395491.1165,1037627.0000
2244349.6318,13610306.0000
2244349.6318,62724.0000
2263257.3969,3495500.0000
2244349.6318,12299267.0000
2244349.6318,1392284.0000
2244349.6318,8291.0000
3147419.5389,19547493.0000
2244349.6318,30971.0000
2244349.6318,347710.0000
2244349.6318,71011.0000
11887240.0109,93768.0000
2244349.6318,5261.0000
2244349.6318,36793.0000
2244349.6318,186802.0000
2244349.6318,78060.0000
1166447.9067,2597.0000
8204249.2877,348062.0000
2244349.6318,27898252.0000
2244349.6318,23195.0000
2244349.6318,15073471.0000
3316067.7500,22073.0000
585239.8566,308347.0000
5769095.4713,39011.0000
2244349.6318,1152.0000
2263257.3969,385454.0000
2244349.6318,74155.0000
2244349.6318,33669.0000
2244349.6318,60545.0000
2244349.6318,6799.0000
2244349.6318,9727.0000
6479488.5103,268737.0000
2244349.6318,14547.0000
2244349.6318,1575.0000
2244349.6318,5787.0000
5646445.6033,2203475.0000
2244349.6318,13606.0000
2244349.6318,931.0000
1041178.6348,470559.0000
2244349.6318,98439.0000
2244349.6318,75475.0000
2244349.6318,195516.0000
2244349.6318,48202.0000
2244349.6318,24727845.0000
3373888.5941,4863341.0000
2244349.6318,7106362.0000
2244349.6318,48760.0000
2244349.6318,279952.0000
2244349.6318,996.0000
2244349.6318,2623595.0000
2244349.6318,204790.0000
15829.6900,26273.0000
2244349.6318,954397.0000
2244349.6318,1099938.0000
2244349.6318,7896.0000
2244349.6318,94641.0000
2244349.6318,4256.0000
2244349.6318,245.0000
2244349.6318,25607.0000
2244349.6318,1898903.0000
2244349.6318,101396.0000
2244349.6318,36914.0000
2244349.6318,62642.0000
4673925.2778,2591.0000
2244349.6318,397328.0000
2244349.6318,2892912.0000
2244349.6318,18146819.0000
8852373.3340,829333.0000
2244349.6318,667760.0000
2244349.6318,326904.0000
2244349.6318,12721.0000
3093459.8196,147.0000
2244349.6318,32276063.0000
2244349.6318,1464816.0000
2244349.6318,1403252.0000
16903329.1959,212833.0000
2244349.6318,249967.0000
2244349.6318,128415.0000
2244349.6318,8809498.0000
2244349.6318,11554766.0000
2244349.6318,2394284.0000
2244349.6318,3198540.0000
395491.1165,5471.0000
6515347.1590,2770352.0000
2244349.6318,2386445.0000
2244349.6318,3784916.0000
2244349.6318,4188.0000
2244349.6318,976.0000
2244349.6318,65837.0000
1938030.7571,4258.0000
2244349.6318,6089.0000
2244349.6318,20873.0000
1917574.8175,4893717.0000
2244349.6318,31705.0000
22979831.0900,173445.0000
2244349.6318,28282.0000
2244349.6318,508138.0000
2244349.6318,35622.0000
2244349.6318,1245712.0000
8873711.2810,8783382.0000
2244349.6318,98.0000
2244349.6318,855122.0000
2244349.6318,63351.0000
2244349.6318,3269843.0000
2244349.6318,35045.0000
2244349.6318,516625.0000
2244349.6318,38386835.0000
2244349.6318,2394.0000
1486919.9302,1009647.0000
2075264.0505,115295.0000
2244349.6318,501444.0000
2244349.6318,15293600.0000
2244349.6318,537196.0000
10003616.0801,12998231.0000
2481085.4564,885.0000
2244349.6318,1629.0000
2244349.6318,1381848.0000
2244349.6318,3964.0000
5852908.9469,1084366.0000
2244349.6318,12785141.0000
2244349.6318,755477.0000
2244349.6318,4186.0000
2244349.6318,6259.0000
2244349.6318,1948.0000
2244349.6318,2622.0000
4673925.2778,14761.0000
2244349.6318,198271.0000
38997807.0993,38870222.0000
2244349.6318,66156.0000
2244349.6318,1314200.0000
2244349.6318,12260.0000
2244349.6318,560245.0000
2244349.6318,23418.0000
2244349.6318,199207.0000
2244349.6318,4124.0000
12440368.5883,807.0000
2244349.6318,1327421.0000
2244349.6318,12517.0000
2244349.6318,36992.0000
2244349.6318,82173.0000
2244349.6318,90905.0000
2244349.6318,11789.0000
13033031.8241,21019141.0000
3572876.4609,42297180.0000
2244349.6318,52672.0000
25898317.9450,5526131.0000
2244349.6318,152400.0000
2244349.6318,1408244.0000
2244349.6318,211825.0000
2244349.6318,409720.0000
2244349.6318,27597.0000
2244349.6318,476606.0000
1188506.7100,82.0000
775682.8247,993.0000
2244349.6318,34.0000
2244349.6318,9221088.0000
1617862.8224,583426.0000
2244349.6318,2322929.0000
2244349.6318,1031.0000
2244349.6318,660.0000
2244349.6318,9626145.0000
2244349.6318,89333.0000
2244349.6318,3955017.0000
2244349.6318,17833.0000
2244349.6318,21703.0000
2244349.6318,63809.0000
731119.8420,3728.0000
2244349.6318,2214.0000
2244349.6318,45164.0000
2244349.6318,1196.0000
2244349.6318,6887.0000
2244349.6318,11316.0000
2244349.6318,18738.0000
2244349.6318,64401.0000
2244349.6318,785403.0000
2244349.6318,531189.0000
2244349.6318,671.0000
2244349.6318,50426.0000
2244349.6318,6729.0000
18679666.7784,3431029.0000
2244349.6318,3592.0000
2244349.6318,76649.0000
324646.6791,68515.0000
2244349.6318,5136.0000
2244349.6318,295028.0000
2244349.6318,2135.0000
8534348.3375,9523214.0000
1575313.3416,18923.0000
2244349.6318,2839.0000
2244349.6318,25758.0000
2244349.6318,118017.0000
2244349.6318,158.0000
2244349.6318,20605.0000
2244349.6318,3111875.0000
15341913.6347,29538982.0000
2244349.6318,1216156.0000
4931003.0750,34.0000
799818.8284,82466.0000
2244349.6318,86671.0000
2244349.6318,15609.0000
2244349.6318,1770.0000
2244349.6318,44495.0000
2538729.4537,122406.0000
378745.3387,89376.0000
2244349.6318,342081.0000
2244349.6318,186831.0000
2244349.6318,656483.0000
2244349.6318,64942.0000
711151.6238,2619.0000
2244349.6318,37745.0000
2244349.6318,282240.0000
58479.0718,12535.0000
2244349.6318,6411.0000
2244349.6318,39922.0000
8204249.2877,13264.0000
2244349.6318,757.0000
2244349.6318,349157.0000
9368613.7926,7105707.0000
2244349.6318,323532.0000
2244349.6318,2006466.0000
2244349.6318,39950.0000
2244349.6318,254121.0000
2244349.6318,21214419.0000
2244349.6318,158706.0000
2244349.6318,11186779.0000
2244349.6318,17074.0000
2244349.6318,732047.0000
2244349.6318,6029253.0000
1792218.2551,419117.0000
2244349.6318,614482.0000
2244349.6318,26886659.0000
2244349.6318,41100.0000
2244349.6318,9946.0000
2244349.6318,94878.0000
2244349.6318,186677.0000
2244349.6318,6813.0000
2244349.6318,21705.0000
3572876.4609,128.0000
2244349.6318,4608.0000
2244349.6318,188724.0000
2244349.6318,11414.0000
2244349.6318,5845163.0000
2244349.6318,368099.0000
2244349.6318,21.0000
2244349.6318,595492.0000
2244349.6318,757745.0000
2244349.6318,95021.0000
1186806.1185,139204.0000
2244349.6318,374592.0000
2244349.6318,10142.0000
2244349.6318,787139.0000
2244349.6318,944923.0000
2017522.2104,5625.0000
2244349.6318,1050114.0000
2244349.6318,1215356.0000
2244349.6318,54873.0000
2244349.6318,155792.0000
2244349.6318,18303.0000
2244349.6318,125106.0000
2244349.6318,10437907.0000
72940795.2888,58843399.0000
2244349.6318,8328.0000
2244349.6318,6095832.0000
2244349.6318,359.0000
2244349.6318,62258.0000
2942683.0757,640329.0000
824779.4440,408069.0000
42487632.1648,68.0000
2244349.6318,890.0000
13725861.6438,13351240.0000
2244349.6318,202630.0000
2244349.6318,2418760.0000
2244349.6318,9367.0000
2244349.6318,62693.0000
2244349.6318,43539.0000
2244349.6318,4704554.0000
45678722.7350,32753233.0000
2244349.6318,23952005.0000
2244349.6318,36730.0000
2244349.6318,45573.0000
9969012.9867,5935.0000
2244349.6318,2523273.0000
2244349.6318,4182.0000
2244349.6318,381872.0000
2244349.6318,3812.0000
2244349.6318,2377145.0000
2244349.6318,709.0000
2244349.6318,141484.0000
2244349.6318,404395.0000
2244349.6318,698634.0000
2244349.6318,30271.0000
2244349.6318,51365.0000
7730304.7813,22560.0000
4673925.2778,883.0000
2244349.6318,145294.0000
2244349.6318,2491.0000
2244349.6318,70850.0000
2244349.6318,37776.0000
2244349.6318,2579832.0000
2244349.6318,745033.0000
9537132.4100,4327452.0000
2244349.6318,259486.0000
2244349.6318,38366.0000
2244349.6318,103524.0000
2244349.6318,2085738.0000
2244349.6318,100094.0000
2244349.6318,570435.0000
2244349.6318,4870600.0000
2244349.6318,98.0000
2244349.6318,68538.0000
2025604.2528,1108137.0000
2244349.6318,4294.0000
230050.1925,2222378.0000
2244349.6318,1400.0000
2244349.6318,2507.0000
2244349.6318,8716.0000
2244349.6318,979922.0000
2244349.6318,15298405.0000
2244349.6318,100700.0000
2244349.6318,7244.0000
2244349.6318,126473.0000
2244349.6318,168255.0000
6515347.1590,3917705.0000
2244349.6318,11905.0000
2244349.6318,1633307.0000
2244349.6318,1394064.0000
2244349.6318,1175822.0000
2244349.6318,2386.0000
22615544.8335,6465721.0000
2244349.6318,21963.0000
12396474.7586,226.0000
2244349.6318,586468.0000
2244349.6318,15552.0000
2244349.6318,25556.0000
2244349.6318,58094248.0000
13033031.8241,11424159.0000
31458300.1179,857691.0000
2244349.6318,147808.0000
2244349.6318,13.0000
2244349.6318,184372.0000
2244349.6318,1233485.0000
2244349.6318,138085.0000
12957185.6157,18481708.0000
2244349.6318,1537483.0000
2244349.6318,4303422.0000
2244349.6318,17784076.0000
2244349.6318,8645.0000
2244349.6318,2944.0000
2244349.6318,312677.0000
5263636.3326,76461.0000
2244349.6318,70347.0000
10257694.7388,2284.0000
2244349.6318,22723.0000
2244349.6318,521272.0000
2244349.6318,5718755.0000
2244349.6318,160807.0000
95121.9406,99442.0000
2244349.6318,20659.0000
2244349.6318,87.0000
2244349.6318,1278.0000
2244349.6318,51620.0000
2244349.6318,28458.0000
2244349.6318,17068278.0000
2244349.6318,48437.0000
2244349.6318,7286.0000
9718135.7546,298876.0000
2244349.6318,9054618.0000
2244349.6318,1553109.0000
2244349.6318,353688.0000
5833712.9962,415675.0000
2154170.2529,10623971.0000
2244349.6318,6128322.0000
1546611.2392,966030.0000
3572876.4609,28514.0000
2244349.6318,1664.0000
1373572.2339,834122.0000
2244349.6318,93609.0000
2244349.6318,36224.0000
2244349.6318,18993.0000
2244349.6318,2668693.0000
2244349.6318,6668509.0000
3572876.4609,1461212.0000
2244349.6318,22133.0000
2244349.6318,13113301.0000
2244349.6318,30033.0000
2244349.6318,64990.0000
2244349.6318,20300.0000
2244349.6318,8816.0000
2244349.6318,4185251.0000
2244349.6318,12023.0000
2244349.6318,4150.0000
2244349.6318,8525.0000
8015811.2059,287.0000
2244349.6318,1008.0000
2244349.6318,76064283.0000
2244349.6318,160230.0000
2244349.6318,11984.0000
2244349.6318,141533.0000
750616.7590,33946161.0000
2244349.6318,2204127.0000
2244349.6318,7697239.0000
2244349.6318,153776.0000
2244349.6318,2802.0000
2025604.2528,68253.0000
2244349.6318,1237181.0000
29811874.3621,19370758.0000
2244349.6318,1041619.0000
2244349.6318,1880456.0000
2244349.6318,48089.0000
2244349.6318,1007733.0000
2244349.6318,344051.0000
2244349.6318,3097218.0000
31458300.1179,51577111.0000
13033031.8241,32016894.0000
2244349.6318,414205.0000
4505403.2958,872424.0000
3222284.9597,22.0000
2244349.6318,15939.0000
408238.0814,2147.0000
2244349.6318,11457042.0000
2244349.6318,169486.0000
6653823.5250,326783.0000
2244349.6318,17444.0000
2244349.6318,74914.0000
2244349.6318,698220.0000
2244349.6318,363353.0000
2244349.6318,134966.0000
2244349.6318,1435.0000
2244349.6318,141733.0000
2244349.6318,2100.0000
1143335.8120,1547579.0000
2244349.6318,1855592.0000
2244349.6318,537206.0000
2244349.6318,24081225.0000
2244349.6318,656.0000
2244349.6318,4232892.0000
2244349.6318,14443424.0000
2244349.6318,224763.0000
2244349.6318,16090461.0000
2244349.6318,107451.0000
2244349.6318,2727801.0000
2154170.2529,666057.0000
2244349.6318,89881.0000
2244349.6318,207886.0000
2244349.6318,92052.0000
2244349.6318,1711.0000
2244349.6318,5277.0000
2244349.6318,514105.0000
2244349.6318,98140.0000
6515347.1590,91220.0000
2244349.6318,857.0000
2244349.6318,43777.0000
2244349.6318,39402.0000
2244349.6318,739327.0000
2244349.6318,153952.0000
2244349.6318,80269.0000
11574545.4425,227320.0000
2244349.6318,105691.0000
3572876.4609,48149.0000
2244349.6318,289874.0000
2244349.6318,5447339.0000
2244349.6318,1108535.0000
4031332.5583,305888.0000
8846786.7918,751970.0000
2244349.6318,82328.0000
5850080.0393,79531.0000
2244349.6318,71372.0000
2244349.6318,83963.0000
2244349.6318,1802137.0000
342226.1153,1203271.0000
2244349.6318,1786.0000
4088864.2317,347639.0000
8881938.6377,8659564.0000
2244349.6318,1295848.0000
2244349.6318,1986.0000
2244349.6318,72593.0000
2244349.6318,59634.0000
2244349.6318,453445.0000
2244349.6318,1618.0000
2244349.6318,12576.0000
2244349.6318,114100.0000
2244349.6318,319503.0000
6595012.8441,6540423.0000
11278071.9528,46653.0000
2244349.6318,26035.0000
2244349.6318,14489.0000
2244349.6318,146.0000
2244349.6318,208357.0000
2244349.6318,39738.0000
2244349.6318,6252216.0000
2244349.6318,16118.0000
2244349.6318,10423.0000
2244349.6318,818174.0000
2244349.6318,2273.0000
2244349.6318,80476.0000
538289.6675,86730.0000
6847688.9698,9684.0000
3840012.5297,678595.0000
2244349.6318,124136450.0000
2244349.6318,143034.0000
43356789.4375,42114407.0000
2263257.3969,1282.0000
2244349.6318,35616.0000
72138447.0517,44190161.0000
2244349.6318,42560.0000
2244349.6318,291.0000
2244349.6318,244147.0000
2244349.6318,57040.0000
2244349.6318,590876.0000
2244349.6318,123224.0000
2244349.6318,788693.0000
2244349.6318,108644.0000
2244349.6318,685247.0000
2244349.6318,11848.0000
2244349.6318,280791.0000
2244349.6318,1207.0000
2244349.6318,37438.0000
2244349.6318,5597678.0000
2244349.6318,1974998.0000
2244349.6318,82880.0000
2244349.6318,58197.0000
2244349.6318,16842.0000
2244349.6318,601755.0000
2244349.6318,97081.0000
2244349.6318,741688.0000
2025604.2528,21264224.0000
2244349.6318,2294.0000
2244349.6318,3278147.0000
39055687.9002,59060961.0000
1026688.1500,19370.0000
2244349.6318,315314.0000
2244349.6318,1702095.0000
576213.8900,76793.0000
2244349.6318,32969.0000
2244349.6318,24875.0000
2244349.6318,96656.0000
2244349.6318,15281.0000
2244349.6318,12278.0000
2244349.6318,63814.0000
2244349.6318,118853.0000
13033031.8241,24083482.0000
1703935.2062,845868.0000
2244349.6318,34726.0000
2244349.6318,214094.0000
2244349.6318,3260212.0000
2244349.6318,24679564.0000
1042132.8150,4216.0000
2244349.6318,573915.0000
2244349.6318,6539.0000
2244349.6318,6286849.0000
2244349.6318,165395.0000
2244349.6318,5151740.0000
2244349.6318,232205.0000
2244349.6318,844920.0000
3874515.5200,234944.0000
18817739.1100,88395.0000
1431466.7750,63246024.0000
2244349.6318,3280.0000
2244349.6318,6759355.0000
2244349.6318,6398.0000
2244349.6318,436094.0000
2244349.6318,824823.0000
12819804.5947,503024.0000
2244349.6318,400458.0000
2244349.6318,254721.0000
2244349.6318,2436328.0000
2244349.6318,45266.0000
2244349.6318,52894.0000
5322132.3215,5264545.0000
2244349.6318,1310963.0000
2244349.6318,1408.0000
2244349.6318,866988.0000
1870309.3017,96139.0000
2244349.6318,82427.0000
31073330.9068,29482627.0000
2244349.6318,48719.0000
669884.0417,15011.0000
2244349.6318,37767.0000
2612579.1271,224274.0000
2300157.2212,70292.0000
2244349.6318,303991.0000
12695434.9900,4752420.0000
2244349.6318,73708.0000
2244349.6318,96439.0000
3569409.9563,1567.0000
2244349.6318,71543.0000
2244349.6318,6436513.0000
2244349.6318,658.0000
2244349.6318,20102541.0000
2244349.6318,53304.0000
2244349.6318,1894169.0000
2244349.6318,61855.0000
2244349.6318,7473.0000
2244349.6318,94140.0000
2244349.6318,9647.0000
2244349.6318,765332.0000
3597048.7606,284694.0000
2244349.6318,595.0000
2244349.6318,9769248.0000
2244349.6318,346405.0000
2244349.6318,373067.0000
2244349.6318,2580.0000
2244349.6318,76888.0000
2244349.6318,20727555.0000
2244349.6318,155570.0000
2244349.6318,1656852.0000
