Predicted,Actual
2362863.3271,132668.0000
2362863.3271,4133662.0000
2362863.3271,55404.0000
2362863.3271,398352.0000
2362863.3271,14582911.0000
2362863.3271,120901.0000
1850251.2933,17371.0000
2362863.3271,1672.0000
2362863.3271,583909.0000
2362863.3271,1209018.0000
2362863.3271,596966.0000
3306463.8452,1304826.0000
2362863.3271,354703.0000
2362863.3271,32334496.0000
2362863.3271,3426397.0000
2362863.3271,1100485.0000
6954212.6271,1843878.0000
2362863.3271,679091.0000
3638804.0273,244316.0000
2362863.3271,9405.0000
2362863.3271,5990291.0000
2362863.3271,4595934.0000
2362863.3271,287632.0000
2362863.3271,2472.0000
2362863.3271,13921845.0000
2362863.3271,63882.0000
2362863.3271,559578.0000
2362863.3271,22943.0000
2362863.3271,4478458.0000
2362863.3271,9303.0000
2362863.3271,320398.0000
3306463.8452,4847147.0000
2362863.3271,19435852.0000
2362863.3271,3877.0000
7504429.6826,197368.0000
2362863.3271,15541864.0000
2362863.3271,10560.0000
2362863.3271,6774.0000
2362863.3271,113877.0000
2362863.3271,329096.0000
2362863.3271,3213.0000
8232027.7040,63825.0000
7956185.5195,4383512.0000
2362863.3271,261711.0000
2362863.3271,675904.0000
2362863.3271,15480.0000
2362863.3271,386503.0000
2362863.3271,1899670.0000
2362863.3271,164162.0000
2362863.3271,12560.0000
2362863.3271,133156.0000
2362863.3271,188721.0000
2362863.3271,3895634.0000
2362863.3271,3156.0000
2362863.3271,1721.0000
2362863.3271,7663984.0000
2362863.3271,1705964.0000
2362863.3271,39604.0000
3638804.0273,14131.0000
2362863.3271,374256.0000
2362863.3271,242066.0000
2362863.3271,16425.0000
2362863.3271,4642.0000
2362863.3271,82433.0000
2362863.3271,1140785.0000
2362863.3271,578872.0000
2362863.3271,495019.0000
2362863.3271,124662.0000
1850251.2933,7465.0000
2362863.3271,72782.0000
3247243.1442,23513330.0000
2362863.3271,257.0000
2362863.3271,61790.0000
2362863.3271,479468.0000
8663907.2301,38884.0000
2362863.3271,30443176.0000
2362863.3271,342916.0000
2362863.3271,470799.0000
2362863.3271,965333.0000
2362863.3271,5078891.0000
2362863.3271,17340188.0000
2362863.3271,7067.0000
2362863.3271,10839631.0000
2362863.3271,2334.0000
2362863.3271,83041.0000
2362863.3271,111307.0000
2362863.3271,2015.0000
3778599.7213,1578839.0000
2362863.3271,82579.0000
2362863.3271,76106.0000
2362863.3271,1867.0000
2362863.3271,2395.0000
2362863.3271,114.0000
8305620.8094,1783735.0000
2362863.3271,1920.0000
22290027.3721,776598.0000
2362863.3271,239.0000
2362863.3271,13494882.0000
2362863.3271,2220.0000
2362863.3271,6803656.0000
2362863.3271,2265096.0000
2362863.3271,6008479.0000
2362863.3271,347022.0000
2362863.3271,4575.0000
2362863.3271,28669.0000
2362863.3271,80411.0000
2362863.3271,1473.0000
2362863.3271,522479.0000
2362863.3271,53349.0000
2362863.3271,263098.0000
2362863.3271,52537.0000
2362863.3271,61027.0000
3638804.0273,158275.0000
4247810.8048,4207535.0000
2362863.3271,505858.0000
2362863.3271,211905.0000
2362863.3271,419956.0000
2362863.3271,102049.0000
2362863.3271,3152.0000
2362863.3271,8619.0000
2362863.3271,3082.0000
3961973.6889,455340.0000
2362863.3271,10982.0000
216630.4542,73786.0000
2362863.3271,400542.0000
2362863.3271,13773477.0000
2362863.3271,5504579.0000
2362863.3271,4866500.0000
2362863.3271,4710.0000
2362863.3271,214548.0000
2362863.3271,3612964.0000
2362863.3271,256920.0000
45472089.9018,72503333.0000
2362863.3271,255758.0000
2362863.3271,17126.0000
2362863.3271,981165.0000
2362863.3271,1509971.0000
2362863.3271,243751.0000
2362863.3271,22676.0000
2362863.3271,128607.0000
2362863.3271,86411.0000
2362863.3271,88092.0000
2362863.3271,160741.0000
2362863.3271,1201879.0000
2362863.3271,22846.0000
2362863.3271,19405.0000
9386763.4630,19946682.0000
3840888.3112,10972.0000
5553655.6885,141433.0000
2362863.3271,1663578.0000
3980684.0052,12746847.0000
2362863.3271,44733.0000
2362863.3271,1414232.0000
2362863.3271,12293.0000
2362863.3271,23634.0000
2362863.3271,11233.0000
2362863.3271,90465.0000
2362863.3271,1391793.0000
2362863.3271,237118.0000
2362863.3271,16842709.0000
2362863.3271,52015.0000
2362863.3271,20045615.0000
3778599.7213,64847.0000
2362863.3271,1063.0000
2362863.3271,77304.0000
2362863.3271,28807.0000
2502659.0211,27987.0000
2362863.3271,2925450.0000
2362863.3271,877077.0000
2362863.3271,14960.0000
2362863.3271,78642.0000
2546237.2947,42438962.0000
2362863.3271,3684.0000
2362863.3271,243256.0000
2362863.3271,6908405.0000
8305842.3096,81853.0000
2362863.3271,1385447.0000
2362863.3271,70418.0000
2362863.3271,186911.0000
2362863.3271,34883.0000
23868119.4438,7856304.0000
2362863.3271,41.0000
2362863.3271,5977875.0000
3638804.0273,1110296.0000
2362863.3271,657815.0000
2362863.3271,730942.0000
2362863.3271,24552.0000
2362863.3271,182245.0000
6486522.6244,788371.0000
2362863.3271,870044.0000
2362863.3271,768.0000
2362863.3271,2253.0000
2362863.3271,314045.0000
3449098.3743,103.0000
2362863.3271,3207.0000
2362863.3271,51658.0000
2362863.3271,9072503.0000
2362863.3271,149737.0000
2362863.3271,2427141.0000
2362863.3271,124358.0000
3118241.2670,216533.0000
2362863.3271,4170456.0000
2362863.3271,74820455.0000
3638804.0273,56782.0000
2362863.3271,55288.0000
2362863.3271,29801378.0000
2362863.3271,350525.0000
2362863.3271,13372.0000
2362863.3271,64685.0000
2502659.0211,5633355.0000
2362863.3271,13175734.0000
2362863.3271,1298384.0000
7891077.2656,757.0000
2362863.3271,2241008.0000
2362863.3271,8318.0000
2362863.3271,290581.0000
2362863.3271,1391022.0000
2362863.3271,14668.0000
2362863.3271,12155.0000
2362863.3271,2095471.0000
2362863.3271,77681.0000
2502659.0211,175391.0000
2502659.0211,530364.0000
2362863.3271,321700.0000
2362863.3271,9538.0000
2362863.3271,17481932.0000
2362863.3271,22144.0000
2362863.3271,400563.0000
2362863.3271,518070.0000
2362863.3271,254672.0000
2362863.3271,2713310.0000
2362863.3271,59597.0000
2362863.3271,4805607.0000
2362863.3271,1735733.0000
2362863.3271,24266.0000
2362863.3271,58486.0000
2362863.3271,9682.0000
2362863.3271,23793.0000
2362863.3271,357297.0000
2362863.3271,2199348.0000
7956185.5195,381399.0000
3778599.7213,32446.0000
2362863.3271,33128.0000
2362863.3271,13504.0000
2362863.3271,12543.0000
3306463.8452,49726.0000
2362863.3271,2409710.0000
2362863.3271,1332877.0000
3422202.1837,269593.0000
2362863.3271,12338.0000
2362863.3271,15734.0000
2362863.3271,326.0000
2362863.3271,20692.0000
3306463.8452,241603.0000
2362863.3271,1162410.0000
2362863.3271,73118.0000
2362863.3271,308476.0000
2362863.3271,563624.0000
2362863.3271,183.0000
2362863.3271,187078.0000
2502659.0211,259825.0000
2362863.3271,25902.0000
2362863.3271,86045.0000
2362863.3271,14544.0000
2362863.3271,171249.0000
2362863.3271,71515.0000
12286380.5590,86230.0000
2362863.3271,461906.0000
2362863.3271,418664.0000
2362863.3271,3811.0000
2362863.3271,1273246.0000
2362863.3271,97654.0000
2362863.3271,7697.0000
2362863.3271,65566.0000
3778599.7213,231.0000
2362863.3271,91888.0000
2362863.3271,3258280.0000
2362863.3271,5840368.0000
2362863.3271,234.0000
5256624.7054,75971.0000
2362863.3271,761179.0000
2362863.3271,65776.0000
2362863.3271,6189.0000
2362863.3271,5773.0000
2362863.3271,829469.0000
2362863.3271,5984.0000
2362863.3271,185835.0000
2362863.3271,3627.0000
3306463.8452,2659.0000
2362863.3271,1481086.0000
2362863.3271,622669.0000
2362863.3271,12403.0000
2362863.3271,6399625.0000
2362863.3271,1509100.0000
2362863.3271,1176855.0000
2362863.3271,123.0000
2362863.3271,2280.0000
2362863.3271,70696.0000
2362863.3271,886514.0000
2362863.3271,13309364.0000
2362863.3271,414904.0000
3638804.0273,4628028.0000
3118241.2670,4300.0000
2362863.3271,38529.0000
2362863.3271,84.0000
2362863.3271,547538.0000
2362863.3271,32.0000
2362863.3271,1596302.0000
2362863.3271,618991.0000
2362863.3271,63327.0000
2502659.0211,277376.0000
2362863.3271,27997.0000
2362863.3271,34255403.0000
2362863.3271,3760894.0000
2362863.3271,3808137.0000
2362863.3271,14401096.0000
2362863.3271,247.0000
6478085.3638,5496.0000
4247810.8048,344738.0000
2362863.3271,8310730.0000
2362863.3271,614799.0000
2362863.3271,190164.0000
2362863.3271,32857.0000
2362863.3271,59418.0000
2362863.3271,4461799.0000
2362863.3271,8957.0000
2362863.3271,1321.0000
2362863.3271,504796.0000
2362863.3271,271513.0000
2362863.3271,13883.0000
2362863.3271,642271.0000
2362863.3271,8513130.0000
2362863.3271,38591.0000
2362863.3271,255592.0000
2362863.3271,19028920.0000
2362863.3271,4814.0000
2362863.3271,127811.0000
2362863.3271,26735.0000
2502659.0211,23252.0000
2362863.3271,1280922.0000
2362863.3271,55827828.0000
2362863.3271,600595.0000
2362863.3271,1614466.0000
2362863.3271,211826.0000
3735198.7710,1139.0000
2362863.3271,3075.0000
2362863.3271,362.0000
2502659.0211,6231.0000
2362863.3271,44312.0000
2362863.3271,6264650.0000
2362863.3271,7077.0000
2362863.3271,166497.0000
3778599.7213,5058899.0000
2362863.3271,8774308.0000
2362863.3271,2226435.0000
2362863.3271,255466.0000
2362863.3271,2093.0000
2362863.3271,895623.0000
2362863.3271,258463.0000
26659429.0701,49022300.0000
2362863.3271,1460.0000
2362863.3271,362.0000
2362863.3271,15030.0000
4854919.0891,272725.0000
2362863.3271,32973.0000
3638804.0273,201035.0000
2362863.3271,257220.0000
2362863.3271,69256.0000
2362863.3271,387978.0000
2362863.3271,4158720.0000
3299766.2937,1647626.0000
2362863.3271,354373.0000
2362863.3271,488109.0000
5705892.6519,12364.0000
6634263.0446,7073341.0000
2362863.3271,1551259.0000
2362863.3271,10211.0000
2362863.3271,9668.0000
2362863.3271,29143.0000
2362863.3271,60556.0000
2362863.3271,1306195.0000
757599.5873,35710487.0000
2362863.3271,416672.0000
2362863.3271,28932.0000
2362863.3271,2417562.0000
2362863.3271,21106.0000
7910203.7447,63269.0000
2362863.3271,19940208.0000
3578978.3890,412151.0000
2362863.3271,1540.0000
2362863.3271,1274993.0000
2362863.3271,52566.0000
2362863.3271,431036.0000
2362863.3271,706.0000
2011129.1770,1041586.0000
2362863.3271,17403152.0000
2362863.3271,36087.0000
2362863.3271,9383.0000
7273182.5816,105.0000
2362863.3271,766500.0000
2362863.3271,1306.0000
2362863.3271,52846.0000
2362863.3271,46655.0000
2362863.3271,697980.0000
2362863.3271,3144734.0000
3638804.0273,5459.0000
2362863.3271,795.0000
2362863.3271,843908.0000
2362863.3271,16678.0000
2362863.3271,455401.0000
2362863.3271,14289474.0000
2362863.3271,631950.0000
2362863.3271,59067.0000
20013819.2538,25102.0000
2362863.3271,5490.0000
2362863.3271,118464.0000
2362863.3271,425407.0000
2362863.3271,1712038.0000
2362863.3271,96070.0000
2362863.3271,43706.0000
3638804.0273,5494228.0000
2362863.3271,604437.0000
2362863.3271,5518.0000
2362863.3271,301364.0000
2362863.3271,3052814.0000
3282406.4897,8074593.0000
6055534.1401,5682.0000
2362863.3271,23524.0000
2362863.3271,18672.0000
2362863.3271,16487.0000
2362863.3271,258053.0000
2362863.3271,2821181.0000
2362863.3271,1650685.0000
2362863.3271,10072279.0000
2362863.3271,817372.0000
2362863.3271,34754.0000
20619720.3647,5906984.0000
2362863.3271,3303.0000
2362863.3271,2788.0000
2362863.3271,6796010.0000
2362863.3271,35493.0000
2362863.3271,14880.0000
2362863.3271,594243.0000
2362863.3271,61992.0000
2362863.3271,6122.0000
2362863.3271,1310127.0000
2362863.3271,473190.0000
2362863.3271,260465.0000
2362863.3271,214794.0000
2362863.3271,62733.0000
3638804.0273,65738.0000
2362863.3271,3032904.0000
39031117.5607,44680830.0000
2362863.3271,8913526.0000
2362863.3271,237749.0000
2362863.3271,57565.0000
5388235.1039,1037627.0000
2362863.3271,13610306.0000
2362863.3271,62724.0000
2502659.0211,3495500.0000
2362863.3271,12299267.0000
2362863.3271,1392284.0000
2362863.3271,8291.0000
7285788.5117,19547493.0000
2362863.3271,30971.0000
2362863.3271,347710.0000
2362863.3271,71011.0000
3638804.0273,93768.0000
2362863.3271,5261.0000
2362863.3271,36793.0000
2362863.3271,186802.0000
2362863.3271,78060.0000
4247810.8048,2597.0000
2362863.3271,348062.0000
2362863.3271,27898252.0000
2362863.3271,23195.0000
2362863.3271,15073471.0000
982170.3775,22073.0000
3578978.3890,308347.0000
2362863.3271,39011.0000
2362863.3271,1152.0000
2502659.0211,385454.0000
2362863.3271,74155.0000
2362863.3271,33669.0000
2362863.3271,60545.0000
2362863.3271,6799.0000
2362863.3271,9727.0000
3840888.3112,268737.0000
2362863.3271,14547.0000
2362863.3271,1575.0000
2362863.3271,5787.0000
9161432.3644,2203475.0000
2362863.3271,13606.0000
2362863.3271,931.0000
2546237.2947,470559.0000
2362863.3271,98439.0000
2362863.3271,75475.0000
2362863.3271,195516.0000
2362863.3271,48202.0000
2362863.3271,24727845.0000
2686032.9887,4863341.0000
2362863.3271,7106362.0000
2362863.3271,48760.0000
2362863.3271,279952.0000
2362863.3271,996.0000
2362863.3271,2623595.0000
2362863.3271,204790.0000
1850251.2933,26273.0000
2362863.3271,954397.0000
2362863.3271,1099938.0000
2362863.3271,7896.0000
2362863.3271,94641.0000
2362863.3271,4256.0000
2362863.3271,245.0000
2362863.3271,25607.0000
2362863.3271,1898903.0000
2362863.3271,101396.0000
2362863.3271,36914.0000
2362863.3271,62642.0000
3306463.8452,2591.0000
2362863.3271,397328.0000
2362863.3271,2892912.0000
2362863.3271,18146819.0000
2502659.0211,829333.0000
2362863.3271,667760.0000
2362863.3271,326904.0000
2362863.3271,12721.0000
6999134.6582,147.0000
2362863.3271,32276063.0000
2362863.3271,1464816.0000
2362863.3271,1403252.0000
2362863.3271,212833.0000
2362863.3271,249967.0000
2362863.3271,128415.0000
2362863.3271,8809498.0000
2362863.3271,11554766.0000
2362863.3271,2394284.0000
2362863.3271,3198540.0000
5388235.1039,5471.0000
2362863.3271,2770352.0000
2362863.3271,2386445.0000
2362863.3271,3784916.0000
2362863.3271,4188.0000
2362863.3271,976.0000
2362863.3271,65837.0000
3778599.7213,4258.0000
2362863.3271,6089.0000
2362863.3271,20873.0000
6138279.3087,4893717.0000
2362863.3271,31705.0000
4215204.2694,173445.0000
2362863.3271,28282.0000
2362863.3271,508138.0000
2362863.3271,35622.0000
2362863.3271,1245712.0000
7285788.5117,8783382.0000
2362863.3271,98.0000
2362863.3271,855122.0000
2362863.3271,63351.0000
2362863.3271,3269843.0000
2362863.3271,35045.0000
2362863.3271,516625.0000
2362863.3271,38386835.0000
2362863.3271,2394.0000
2362863.3271,1009647.0000
7273182.5816,115295.0000
2362863.3271,501444.0000
2362863.3271,15293600.0000
2362863.3271,537196.0000
8095981.2135,12998231.0000
3778599.7213,885.0000
2362863.3271,1629.0000
2362863.3271,1381848.0000
2362863.3271,3964.0000
4054196.7647,1084366.0000
2362863.3271,12785141.0000
2362863.3271,755477.0000
2362863.3271,4186.0000
2362863.3271,6259.0000
2362863.3271,1948.0000
2362863.3271,2622.0000
3306463.8452,14761.0000
2362863.3271,198271.0000
21035741.8342,38870222.0000
2362863.3271,66156.0000
2362863.3271,1314200.0000
2362863.3271,12260.0000
2362863.3271,560245.0000
2362863.3271,23418.0000
2362863.3271,199207.0000
2362863.3271,4124.0000
5890861.3936,807.0000
2362863.3271,1327421.0000
2362863.3271,12517.0000
2362863.3271,36992.0000
2362863.3271,82173.0000
2362863.3271,90905.0000
2362863.3271,11789.0000
13598688.1851,21019141.0000
3638804.0273,42297180.0000
2362863.3271,52672.0000
7956185.5195,5526131.0000
2362863.3271,152400.0000
2362863.3271,1408244.0000
2362863.3271,211825.0000
2362863.3271,409720.0000
2362863.3271,27597.0000
2362863.3271,476606.0000
2702573.9293,82.0000
4247810.8048,993.0000
2362863.3271,34.0000
2362863.3271,9221088.0000
3638804.0273,583426.0000
2362863.3271,2322929.0000
2362863.3271,1031.0000
2362863.3271,660.0000
2362863.3271,9626145.0000
2362863.3271,89333.0000
2362863.3271,3955017.0000
2362863.3271,17833.0000
2362863.3271,21703.0000
2362863.3271,63809.0000
5761231.5274,3728.0000
2362863.3271,2214.0000
2362863.3271,45164.0000
2362863.3271,1196.0000
2362863.3271,6887.0000
2362863.3271,11316.0000
2362863.3271,18738.0000
2362863.3271,64401.0000
2362863.3271,785403.0000
2362863.3271,531189.0000
2362863.3271,671.0000
2362863.3271,50426.0000
2362863.3271,6729.0000
7956185.5195,3431029.0000
2362863.3271,3592.0000
2362863.3271,76649.0000
6055534.1401,68515.0000
2362863.3271,5136.0000
2362863.3271,295028.0000
2362863.3271,2135.0000
5458514.6562,9523214.0000
3638804.0273,18923.0000
2362863.3271,2839.0000
2362863.3271,25758.0000
2362863.3271,118017.0000
2362863.3271,158.0000
2362863.3271,20605.0000
2362863.3271,3111875.0000
13719799.5689,29538982.0000
2362863.3271,1216156.0000
996612.7112,34.0000
2546237.2947,82466.0000
2362863.3271,86671.0000
2362863.3271,15609.0000
2362863.3271,1770.0000
2362863.3271,44495.0000
14394512.1594,122406.0000
1836446.3899,89376.0000
2362863.3271,342081.0000
2362863.3271,186831.0000
2362863.3271,656483.0000
2362863.3271,64942.0000
2605629.2332,2619.0000
2362863.3271,37745.0000
2362863.3271,282240.0000
2362863.3271,12535.0000
2362863.3271,6411.0000
2362863.3271,39922.0000
2362863.3271,13264.0000
2362863.3271,757.0000
2362863.3271,349157.0000
11320540.8798,7105707.0000
2362863.3271,323532.0000
2362863.3271,2006466.0000
2362863.3271,39950.0000
2362863.3271,254121.0000
2362863.3271,21214419.0000
2362863.3271,158706.0000
2362863.3271,11186779.0000
2362863.3271,17074.0000
2362863.3271,732047.0000
2362863.3271,6029253.0000
2362863.3271,419117.0000
2362863.3271,614482.0000
2362863.3271,26886659.0000
2362863.3271,41100.0000
2362863.3271,9946.0000
2362863.3271,94878.0000
2362863.3271,186677.0000
2362863.3271,6813.0000
2362863.3271,21705.0000
3638804.0273,128.0000
2362863.3271,4608.0000
2362863.3271,188724.0000
2362863.3271,11414.0000
2362863.3271,5845163.0000
2362863.3271,368099.0000
2362863.3271,21.0000
2362863.3271,595492.0000
2362863.3271,757745.0000
2362863.3271,95021.0000
2362863.3271,139204.0000
2362863.3271,374592.0000
2362863.3271,10142.0000
2362863.3271,787139.0000
2362863.3271,944923.0000
13229981.0771,5625.0000
2362863.3271,1050114.0000
2362863.3271,1215356.0000
2362863.3271,54873.0000
2362863.3271,155792.0000
2362863.3271,18303.0000
2362863.3271,125106.0000
2362863.3271,10437907.0000
68610651.6045,58843399.0000
2362863.3271,8328.0000
2362863.3271,6095832.0000
2362863.3271,359.0000
2362863.3271,62258.0000
2502659.0211,640329.0000
3306463.8452,408069.0000
9841132.9972,68.0000
2362863.3271,890.0000
2546237.2947,13351240.0000
2362863.3271,202630.0000
2362863.3271,2418760.0000
2362863.3271,9367.0000
2362863.3271,62693.0000
2362863.3271,43539.0000
2362863.3271,4704554.0000
53778205.1276,32753233.0000
2362863.3271,23952005.0000
2362863.3271,36730.0000
2362863.3271,45573.0000
3778599.7213,5935.0000
2362863.3271,2523273.0000
2362863.3271,4182.0000
2362863.3271,381872.0000
2362863.3271,3812.0000
2362863.3271,2377145.0000
2362863.3271,709.0000
2362863.3271,141484.0000
2362863.3271,404395.0000
2362863.3271,698634.0000
2362863.3271,30271.0000
2362863.3271,51365.0000
4944846.1034,22560.0000
3306463.8452,883.0000
2362863.3271,145294.0000
2362863.3271,2491.0000
2362863.3271,70850.0000
2362863.3271,37776.0000
2362863.3271,2579832.0000
2362863.3271,745033.0000
6445034.9609,4327452.0000
2362863.3271,259486.0000
2362863.3271,38366.0000
2362863.3271,103524.0000
2362863.3271,2085738.0000
2362863.3271,100094.0000
2362863.3271,570435.0000
2362863.3271,4870600.0000
2362863.3271,98.0000
2362863.3271,68538.0000
3638804.0273,1108137.0000
2362863.3271,4294.0000
2362863.3271,2222378.0000
2362863.3271,1400.0000
2362863.3271,2507.0000
2362863.3271,8716.0000
2362863.3271,979922.0000
2362863.3271,15298405.0000
2362863.3271,100700.0000
2362863.3271,7244.0000
2362863.3271,126473.0000
2362863.3271,168255.0000
2362863.3271,3917705.0000
2362863.3271,11905.0000
2362863.3271,1633307.0000
2362863.3271,1394064.0000
2362863.3271,1175822.0000
2362863.3271,2386.0000
18229138.0414,6465721.0000
2362863.3271,21963.0000
2362863.3271,226.0000
2362863.3271,586468.0000
2362863.3271,15552.0000
2362863.3271,25556.0000
2362863.3271,58094248.0000
13598688.1851,11424159.0000
8899786.0376,857691.0000
2362863.3271,147808.0000
2362863.3271,13.0000
2362863.3271,184372.0000
2362863.3271,1233485.0000
2362863.3271,138085.0000
5027322.0912,18481708.0000
2362863.3271,1537483.0000
2362863.3271,4303422.0000
2362863.3271,17784076.0000
2362863.3271,8645.0000
2362863.3271,2944.0000
2362863.3271,312677.0000
3840888.3112,76461.0000
2362863.3271,70347.0000
7940481.6178,2284.0000
2362863.3271,22723.0000
2362863.3271,521272.0000
2362863.3271,5718755.0000
2362863.3271,160807.0000
5761231.5274,99442.0000
2362863.3271,20659.0000
2362863.3271,87.0000
2362863.3271,1278.0000
2362863.3271,51620.0000
2362863.3271,28458.0000
2362863.3271,17068278.0000
2362863.3271,48437.0000
2362863.3271,7286.0000
7362020.2913,298876.0000
2362863.3271,9054618.0000
2362863.3271,1553109.0000
2362863.3271,353688.0000
2362863.3271,415675.0000
2362863.3271,10623971.0000
2362863.3271,6128322.0000
5388235.1039,966030.0000
3638804.0273,28514.0000
2362863.3271,1664.0000
2362863.3271,834122.0000
2362863.3271,93609.0000
2362863.3271,36224.0000
2362863.3271,18993.0000
2362863.3271,2668693.0000
2362863.3271,6668509.0000
3638804.0273,1461212.0000
2362863.3271,22133.0000
2362863.3271,13113301.0000
2362863.3271,30033.0000
2362863.3271,64990.0000
2362863.3271,20300.0000
2362863.3271,8816.0000
2362863.3271,4185251.0000
2362863.3271,12023.0000
2362863.3271,4150.0000
2362863.3271,8525.0000
8899786.0376,287.0000
2362863.3271,1008.0000
2362863.3271,76064283.0000
2362863.3271,160230.0000
2362863.3271,11984.0000
2362863.3271,141533.0000
2362863.3271,33946161.0000
2362863.3271,2204127.0000
2362863.3271,7697239.0000
2362863.3271,153776.0000
2362863.3271,2802.0000
3638804.0273,68253.0000
2362863.3271,1237181.0000
29160224.9911,19370758.0000
2362863.3271,1041619.0000
2362863.3271,1880456.0000
2362863.3271,48089.0000
2362863.3271,1007733.0000
2362863.3271,344051.0000
2362863.3271,3097218.0000
8899786.0376,51577111.0000
13598688.1851,32016894.0000
2362863.3271,414205.0000
982170.3775,872424.0000
2362863.3271,22.0000
2362863.3271,15939.0000
2362863.3271,2147.0000
2362863.3271,11457042.0000
2362863.3271,169486.0000
19641855.2242,326783.0000
2362863.3271,17444.0000
2362863.3271,74914.0000
2362863.3271,698220.0000
2362863.3271,363353.0000
2362863.3271,134966.0000
2362863.3271,1435.0000
2362863.3271,141733.0000
2362863.3271,2100.0000
2362863.3271,1547579.0000
2362863.3271,1855592.0000
2362863.3271,537206.0000
2362863.3271,24081225.0000
2362863.3271,656.0000
2362863.3271,4232892.0000
2362863.3271,14443424.0000
2362863.3271,224763.0000
2362863.3271,16090461.0000
2362863.3271,107451.0000
2362863.3271,2727801.0000
2362863.3271,666057.0000
2362863.3271,89881.0000
2362863.3271,207886.0000
2362863.3271,92052.0000
2362863.3271,1711.0000
2362863.3271,5277.0000
2362863.3271,514105.0000
2362863.3271,98140.0000
2362863.3271,91220.0000
2362863.3271,857.0000
2362863.3271,43777.0000
2362863.3271,39402.0000
2362863.3271,739327.0000
2362863.3271,153952.0000
2362863.3271,80269.0000
10779295.0385,227320.0000
2362863.3271,105691.0000
3638804.0273,48149.0000
2362863.3271,289874.0000
2362863.3271,5447339.0000
2362863.3271,1108535.0000
5116829.0114,305888.0000
3778599.7213,751970.0000
2362863.3271,82328.0000
2502659.0211,79531.0000
2362863.3271,71372.0000
2362863.3271,83963.0000
2362863.3271,1802137.0000
5388235.1039,1203271.0000
2362863.3271,1786.0000
8170378.1285,347639.0000
7285788.5117,8659564.0000
2362863.3271,1295848.0000
2362863.3271,1986.0000
2362863.3271,72593.0000
2362863.3271,59634.0000
2362863.3271,453445.0000
2362863.3271,1618.0000
2362863.3271,12576.0000
2362863.3271,114100.0000
2362863.3271,319503.0000
3282406.4897,6540423.0000
3778599.7213,46653.0000
2362863.3271,26035.0000
2362863.3271,14489.0000
2362863.3271,146.0000
2362863.3271,208357.0000
2362863.3271,39738.0000
2362863.3271,6252216.0000
2362863.3271,16118.0000
2362863.3271,10423.0000
2362863.3271,818174.0000
2362863.3271,2273.0000
2362863.3271,80476.0000
2362863.3271,86730.0000
3778599.7213,9684.0000
3287069.8772,678595.0000
2362863.3271,124136450.0000
2362863.3271,143034.0000
43852178.3280,42114407.0000
2502659.0211,1282.0000
2362863.3271,35616.0000
69032471.9418,44190161.0000
2362863.3271,42560.0000
2362863.3271,291.0000
2362863.3271,244147.0000
2362863.3271,57040.0000
2362863.3271,590876.0000
2362863.3271,123224.0000
2362863.3271,788693.0000
2362863.3271,108644.0000
2362863.3271,685247.0000
2362863.3271,11848.0000
2362863.3271,280791.0000
2362863.3271,1207.0000
2362863.3271,37438.0000
2362863.3271,5597678.0000
2362863.3271,1974998.0000
2362863.3271,82880.0000
2362863.3271,58197.0000
2362863.3271,16842.0000
2362863.3271,601755.0000
2362863.3271,97081.0000
2362863.3271,741688.0000
3638804.0273,21264224.0000
2362863.3271,2294.0000
2362863.3271,3278147.0000
36767364.2292,59060961.0000
2362863.3271,19370.0000
2362863.3271,315314.0000
2362863.3271,1702095.0000
3118241.2670,76793.0000
2362863.3271,32969.0000
2362863.3271,24875.0000
2362863.3271,96656.0000
2362863.3271,15281.0000
2362863.3271,12278.0000
2362863.3271,63814.0000
2362863.3271,118853.0000
13598688.1851,24083482.0000
3126191.9935,845868.0000
2362863.3271,34726.0000
2362863.3271,214094.0000
2362863.3271,3260212.0000
2362863.3271,24679564.0000
3638804.0273,4216.0000
2362863.3271,573915.0000
2362863.3271,6539.0000
2362863.3271,6286849.0000
2362863.3271,165395.0000
2362863.3271,5151740.0000
2362863.3271,232205.0000
2362863.3271,844920.0000
5316655.4486,234944.0000
17938649.7144,88395.0000
4247810.8048,63246024.0000
2362863.3271,3280.0000
2362863.3271,6759355.0000
2362863.3271,6398.0000
2362863.3271,436094.0000
2362863.3271,824823.0000
7362020.2913,503024.0000
2362863.3271,400458.0000
2362863.3271,254721.0000
2362863.3271,2436328.0000
2362863.3271,45266.0000
2362863.3271,52894.0000
3735198.7710,5264545.0000
2362863.3271,1310963.0000
2362863.3271,1408.0000
2362863.3271,866988.0000
3126191.9935,96139.0000
2362863.3271,82427.0000
33505154.2231,29482627.0000
2362863.3271,48719.0000
2502659.0211,15011.0000
2362863.3271,37767.0000
3778599.7213,224274.0000
2722532.5753,70292.0000
2362863.3271,303991.0000
3300096.7045,4752420.0000
2362863.3271,73708.0000
2362863.3271,96439.0000
2362863.3271,1567.0000
2362863.3271,71543.0000
2362863.3271,6436513.0000
2362863.3271,658.0000
2362863.3271,20102541.0000
2362863.3271,53304.0000
2362863.3271,1894169.0000
2362863.3271,61855.0000
2362863.3271,7473.0000
2362863.3271,94140.0000
2362863.3271,9647.0000
2362863.3271,765332.0000
3638804.0273,284694.0000
2362863.3271,595.0000
2362863.3271,9769248.0000
2362863.3271,346405.0000
2362863.3271,373067.0000
2362863.3271,2580.0000
2362863.3271,76888.0000
