Predicted,Actual
1429601.6369,4170372.0000
1242974.3248,1281269.0000
1421358.6096,2947.0000
1421358.6096,1250699.0000
1628297.1057,434480.0000
1631234.3003,17555.0000
1421358.6096,3856.0000
1421358.6096,7491.0000
1348011.7647,79663.0000
1988804.6020,512337.0000
1631234.3003,42.0000
1683164.7936,268832.0000
3010129.3632,413570.0000
1473289.1029,572.0000
1334655.5341,481076.0000
1421358.6096,326917.0000
1295863.6116,5.0000
1175943.7186,9023.0000
1471063.4257,1894541.0000
1421358.6096,355678.0000
1421358.6096,1592.0000
1347749.2339,6.0000
1421358.6096,1235594.0000
1421358.6096,624665.0000
2615462.7613,953.0000
2495882.2884,4283281.0000
1421358.6096,8925.0000
1421358.6096,2151.0000
1421358.6096,22513.0000
1421358.6096,308384.0000
1245004.6782,902317.0000
1421358.6096,1477.0000
1515901.1599,331299.0000
1421358.6096,257289.0000
1421358.6096,5185785.0000
1421358.6096,2279.0000
1421358.6096,7.0000
3727939.6152,95914.0000
2936807.2317,7263007.0000
1955392.2420,3639081.0000
828955.3261,41670.0000
1421358.6096,748.0000
2256083.8435,18809123.0000
1421358.6096,121615.0000
1533754.5554,3185.0000
2157038.6484,4463.0000
1013245.0074,2893451.0000
1631234.3003,94337.0000
1421358.6096,563206.0000
1855715.2126,57105.0000
1863427.3451,31098.0000
1606871.3533,250222.0000
1421358.6096,526035.0000
1175943.7186,999.0000
1522993.9191,660.0000
2315713.5451,83.0000
1421358.6096,2543.0000
1631234.3003,28096.0000
1743630.2461,8990186.0000
1421358.6096,874809.0000
1980162.7674,85.0000
1421358.6096,7903935.0000
1421358.6096,10597848.0000
1421358.6096,8918.0000
2938704.8105,123985.0000
1086880.7256,166653.0000
1473289.1029,489.0000
1421358.6096,10550.0000
1421358.6096,129304.0000
2157038.6484,3019.0000
1421358.6096,4.0000
1421358.6096,423584.0000
1631234.3003,235.0000
1492466.4912,1679.0000
1743630.2461,466791.0000
1421358.6096,874615.0000
1421358.6096,915017.0000
1631234.3003,589.0000
1421358.6096,23273.0000
1680939.1164,4347462.0000
1683164.7936,1571323.0000
1631234.3003,261508.0000
1421358.6096,182379.0000
1631234.3003,18448.0000
2106363.4196,423002.0000
2104137.7423,8741.0000
1421358.6096,1424.0000
2506919.3782,2746.0000
1354328.0033,76970.0000
1421358.6096,53910.0000
1421358.6096,484542.0000
1421358.6096,28605853.0000
1631234.3003,21063.0000
7501170.7210,10361714.0000
1421358.6096,261463.0000
1780603.3549,1397.0000
1752073.6665,71017182.0000
1460145.1797,340587.0000
1631234.3003,3011984.0000
1421358.6096,1531.0000
1421358.6096,5229305.0000
1421358.6096,235583.0000
1421358.6096,42030.0000
1421358.6096,240212.0000
1421358.6096,433957.0000
1421358.6096,1225.0000
1583459.3715,159760.0000
1421358.6096,645.0000
1631234.3003,1215.0000
1704434.5769,9018821.0000
2106363.4196,142508.0000
1987811.6271,87.0000
1066620.3935,337508.0000
1421358.6096,3300.0000
3546366.3794,407842.0000
1421358.6096,13853.0000
1421358.6096,23754.0000
1680939.1164,5.0000
1735615.9369,921046.0000
1533754.5554,68828.0000
1631234.3003,5825496.0000
2703409.8895,14448366.0000
1421358.6096,670.0000
1266387.8315,598820.0000
1421358.6096,123390.0000
1283941.2781,568.0000
1474247.8963,426142.0000
1334655.5341,596656.0000
1421358.6096,548819.0000
1421358.6096,355152.0000
1631234.3003,1278935.0000
1093579.8103,12597.0000
1473289.1029,18702.0000
80040297.9022,72325295.0000
1631234.3003,50821.0000
2054432.9262,12693.0000
2072683.6625,294378.0000
881277.9931,404374.0000
1935881.1337,4.0000
828955.3261,148275.0000
1421358.6096,922.0000
2156068.2357,4235693.0000
992022.2084,53094.0000
1421358.6096,2809.0000
1421358.6096,1285.0000
1391899.1821,32738.0000
1421358.6096,83.0000
1421358.6096,5706814.0000
1683164.7936,1614382.0000
3430217.3481,3.0000
1656927.1706,307461.0000
3299212.3067,623407.0000
155253.5521,456.0000
1175943.7186,2001048.0000
1631234.3003,80.0000
2563532.2679,2891670.0000
2156068.2357,318600.0000
1421358.6096,150589.0000
716016.3182,1113687.0000
1421358.6096,11712.0000
1421358.6096,843907.0000
2042853.8971,3601041.0000
979917.3180,99412.0000
1256988.0958,1159.0000
2178441.7139,7.0000
2401451.4454,302844.0000
1473289.1029,31749.0000
1473289.1029,272495.0000
1421358.6096,6027291.0000
1631234.3003,117108.0000
2054432.9262,566490.0000
2156068.2357,3044.0000
1631234.3003,1069118.0000
2317209.5229,60679386.0000
3951113.2739,17480.0000
1631234.3003,344276.0000
1421358.6096,567161.0000
1492466.4912,1163481.0000
1631234.3003,324467.0000
1845265.5556,409985.0000
1421358.6096,11040425.0000
1421358.6096,4.0000
141243933.9621,78743971.0000
1631234.3003,14.0000
1680939.1164,224262.0000
1421358.6096,11924.0000
1421358.6096,587807.0000
1704589.0916,290748.0000
1795560.7395,986164.0000
1421358.6096,2136759.0000
1844557.2355,239167.0000
1431072.7606,2755.0000
1175943.7186,68699.0000
1175943.7186,858231.0000
1421358.6096,235021.0000
1583459.3715,81704.0000
1631234.3003,35.0000
1631234.3003,247192.0000
1421358.6096,63226.0000
1583459.3715,736364.0000
1680939.1164,601.0000
1962282.3691,1408066.0000
1631234.3003,3649590.0000
1685820.8553,18136.0000
2563532.2679,14448441.0000
1473289.1029,79850.0000
1421358.6096,113104.0000
1421358.6096,436246.0000
1421358.6096,516441.0000
4808434.8289,89877.0000
1421358.6096,1364.0000
3138808.8318,258.0000
1473289.1029,34482.0000
1473289.1029,8363.0000
1317401.0096,501350.0000
1680939.1164,11123839.0000
2990568.7403,3087913.0000
1421358.6096,2311.0000
1631234.3003,133424.0000
1295863.6116,5.0000
1838308.4000,73754.0000
1421358.6096,5176.0000
1421358.6096,8357963.0000
1533754.5554,397954.0000
612601.7804,374.0000
1473289.1029,1077.0000
1421358.6096,2591723.0000
1354328.0033,141.0000
1421358.6096,634.0000
1421358.6096,8311.0000
1421358.6096,12324.0000
1421358.6096,7543061.0000
1421358.6096,154454.0000
1354328.0033,426471.0000
1863427.3451,90170.0000
1421358.6096,1465861.0000
1631234.3003,157478.0000
1631234.3003,848832.0000
1028783.9032,694.0000
1930457.9513,673111.0000
2960424.5470,2180402.0000
1452850.0155,1925.0000
3819730.3914,4196984.0000
1421358.6096,212128.0000
1421358.6096,6278807.0000
1421358.6096,721.0000
1421358.6096,12267.0000
1542171.3073,1829158.0000
1421358.6096,140923.0000
1421358.6096,179217.0000
1421358.6096,16398872.0000
1631234.3003,70505.0000
1421358.6096,1197.0000
926749.7283,4.0000
1631234.3003,33422.0000
1732869.6098,500007.0000
1125946.7840,16217.0000
1492466.4912,477.0000
1421358.6096,340.0000
2156068.2357,258774.0000
2845397.7140,1021850.0000
1421358.6096,456621.0000
1512682.5078,38.0000
1512682.5078,6.0000
1680939.1164,1413.0000
2054432.9262,75523.0000
1421358.6096,226020.0000
1732869.6098,259165.0000
1421358.6096,142659.0000
1347316.3885,165013.0000
1247051.6002,296246.0000
1616134.1874,134295.0000
1421358.6096,49838.0000
1421358.6096,235249.0000
1631234.3003,379383.0000
1421358.6096,3364.0000
1872845.7002,1357972.0000
1631234.3003,1052.0000
1175943.7186,35519.0000
1567831.6533,4.0000
1421358.6096,4033.0000
1421358.6096,503.0000
1583459.3715,9232.0000
1391899.1821,107206.0000
1421358.6096,822.0000
2140333.6420,172741.0000
1683164.7936,176451.0000
2740408.1488,942.0000
1421358.6096,6785.0000
1743630.2461,419792.0000
1421358.6096,109398.0000
2094784.3905,5412119.0000
1175943.7186,6569378.0000
1512682.5078,6.0000
1421358.6096,2612196.0000
1732869.6098,24978713.0000
3522571.7136,19050674.0000
1421358.6096,302078.0000
1421358.6096,462.0000
1421358.6096,1221.0000
1680939.1164,5896.0000
1421358.6096,245605.0000
2247798.8048,2048764.0000
-312649.9505,1441374.0000
1421358.6096,63318.0000
1631234.3003,67586.0000
1421358.6096,703950.0000
2106363.4196,108759.0000
1471063.4257,42.0000
1421358.6096,569.0000
1421358.6096,6.0000
2403268.4045,18858506.0000
1421358.6096,7136551.0000
1421358.6096,57991.0000
1533754.5554,133825.0000
1471063.4257,1136192.0000
1421358.6096,362425.0000
1421358.6096,15.0000
1421358.6096,524763.0000
1421358.6096,333839.0000
1471063.4257,4.0000
1631234.3003,160123.0000
1474247.8963,16397.0000
1421358.6096,321.0000
2613237.0841,3427.0000
1421358.6096,65.0000
1421358.6096,1652.0000
1930457.9513,115.0000
91854.0574,699.0000
1631234.3003,39259.0000
1817132.2664,165200.0000
1662802.5822,532.0000
1421358.6096,4912454.0000
1283461.6282,2469502.0000
1421358.6096,74972.0000
1777066.6472,5465.0000
1533754.5554,497585.0000
1631234.3003,527.0000
1421358.6096,47.0000
1421358.6096,165615.0000
1982388.4447,594924.0000
1793335.0622,14248.0000
1533754.5554,4529085.0000
1533754.5554,1642.0000
1732869.6098,235843.0000
828955.3261,56655.0000
1421358.6096,5.0000
1421358.6096,1050.0000
1743630.2461,15.0000
1273030.6121,166.0000
1844557.2355,3278.0000
1421358.6096,36463.0000
1421358.6096,13468449.0000
1421358.6096,1024.0000
1421358.6096,1324.0000
1421358.6096,282087.0000
1421358.6096,401.0000
1732869.6098,79.0000
1680939.1164,44258.0000
1421358.6096,15.0000
1421358.6096,23435.0000
22913300.2557,15841.0000
1631234.3003,631070.0000
1421358.6096,7775.0000
1743630.2461,1048.0000
1844557.2355,2416.0000
1421358.6096,12018.0000
1421358.6096,48958.0000
1631234.3003,693611.0000
1445174.9008,73814.0000
1037175.9095,7715324.0000
1421358.6096,37681.0000
1692136.1509,1036632.0000
1613908.5102,98581.0000
1628297.1057,78459.0000
1631234.3003,42045.0000
1421358.6096,23605.0000
1421358.6096,518422.0000
2106363.4196,186.0000
1512682.5078,5.0000
2582462.9515,48748.0000
2403361.3934,288.0000
2790112.9650,175677.0000
1421358.6096,520411.0000
1421358.6096,38402.0000
1421358.6096,100620444.0000
1421358.6096,612965.0000
1421358.6096,55.0000
1421358.6096,11860.0000
1421358.6096,1044.0000
1533754.5554,53825.0000
1421358.6096,2915.0000
2879760.0436,14333.0000
1354328.0033,1373627.0000
1631234.3003,742.0000
1631234.3003,1011565.0000
70164871.0473,31009002.0000
1208981.4249,194551.0000
1987811.6271,5725.0000
2156068.2357,18046378.0000
1631234.3003,76.0000
1565605.9761,1259946.0000
849287.1734,642952.0000
1421358.6096,4171438.0000
1631234.3003,30784.0000
1421358.6096,7519037.0000
1421358.6096,145498.0000
1421358.6096,7150.0000
1946192.5450,213.0000
2366914.3391,846206.0000
1626852.5772,3358872.0000
1421358.6096,219434.0000
1393762.8965,1078642.0000
1421358.6096,261.0000
1473289.1029,1988.0000
1631234.3003,23414.0000
1793335.0622,464327.0000
1175943.7186,178920.0000
3348684.5225,7900.0000
1295863.6116,5.0000
1421358.6096,63600.0000
1512682.5078,70984.0000
1421358.6096,86019595.0000
1421358.6096,3610059.0000
1397349.3675,394363.0000
1631234.3003,20255.0000
1845265.5556,41135.0000
2104137.7423,512612.0000
1421358.6096,668502.0000
1421358.6096,39.0000
1512682.5078,1161132.0000
1844557.2355,534.0000
1421358.6096,2157015.0000
1421358.6096,1808773.0000
1743630.2461,81390.0000
1421358.6096,8.0000
1421358.6096,27353025.0000
1421358.6096,4.0000
1631234.3003,692145.0000
2156068.2357,122522.0000
1421358.6096,220923.0000
2040735.0954,814.0000
2156068.2357,1258671.0000
1421358.6096,199847.0000
1455963.3128,1516333.0000
1431292.5870,174851.0000
1421358.6096,2143.0000
3531023.3780,1116457.0000
1946192.5450,861334.0000
1631234.3003,566632.0000
1421358.6096,1477242.0000
1473289.1029,1414783.0000
2054432.9262,685749.0000
2077874.4048,207010.0000
964583.4074,1179588.0000
3351142.8001,72465.0000
1631234.3003,2751.0000
1512682.5078,80249.0000
1625078.4536,767.0000
1347749.2339,4.0000
1473289.1029,2994864.0000
1421358.6096,1323.0000
1420275.4415,43999.0000
2703409.8895,892.0000
1601774.8728,870309.0000
1492466.4912,345157.0000
1631234.3003,3.0000
1421358.6096,338875.0000
1421358.6096,583.0000
1795560.7395,351141.0000
1863427.3451,97526.0000
2563532.2679,1162.0000
1631234.3003,562.0000
5739218.2649,454266.0000
1421358.6096,3630.0000
1732869.6098,14585449.0000
1421358.6096,12204011.0000
1538759.8020,25750.0000
1795560.7395,16.0000
2156068.2357,81078.0000
1317329.7440,517511.0000
1631234.3003,22169.0000
1421358.6096,497.0000
1860647.0595,29603.0000
1421358.6096,579.0000
1421358.6096,105816.0000
1421358.6096,185666.0000
1140723.0993,3533413.0000
1421358.6096,1146294.0000
1421358.6096,368543.0000
867996.2153,920882.0000
2029660.0788,295009.0000
1354328.0033,374.0000
1421358.6096,12357844.0000
1473289.1029,54409.0000
1421358.6096,345573.0000
1009481.3188,978.0000
1471063.4257,21171.0000
1533754.5554,14636.0000
1544531.2248,7009.0000
1421358.6096,1461596.0000
1400518.5978,1559.0000
1421358.6096,829616.0000
2790112.9650,17277923.0000
1421358.6096,3025.0000
1421358.6096,44074.0000
1631234.3003,489066.0000
3301437.9840,3039.0000
1471063.4257,10431.0000
1795560.7395,127002.0000
1421358.6096,191495.0000
1544396.9846,462500.0000
1631234.3003,603.0000
1421358.6096,44113.0000
1961063.9325,4556168.0000
1471063.4257,4286.0000
21509048.1593,1064.0000
67497259.9893,61317183.0000
1354328.0033,98156.0000
1635389.8649,482721.0000
1421358.6096,298.0000
1421358.6096,1218298.0000
1512682.5078,4.0000
1421358.6096,367680.0000
1533754.5554,161019.0000
1631234.3003,757411.0000
1845265.5556,4860959.0000
1421358.6096,15986.0000
1421358.6096,1672360.0000
2192803.8908,172951.0000
1421358.6096,10773.0000
1743630.2461,44415.0000
1492466.4912,226866.0000
2104137.7423,9036819.0000
1282590.8005,38254.0000
1421358.6096,293.0000
1471063.4257,683594.0000
1421358.6096,1668.0000
1421358.6096,161186.0000
1421358.6096,161053.0000
1795560.7395,321504.0000
1683164.7936,15310.0000
1421358.6096,37414.0000
2072683.6625,241411.0000
1421358.6096,197775.0000
1421358.6096,499055.0000
1680939.1164,14125.0000
1384226.1100,125765.0000
1421358.6096,351832.0000
7038579.3971,1520854.0000
1594101.8007,48318.0000
1935881.1337,35965.0000
2495882.2884,2962065.0000
1631234.3003,30685.0000
1421358.6096,82458.0000
1680939.1164,7.0000
1421358.6096,1242768.0000
2917382.5625,249.0000
2143687.8977,32422.0000
1421358.6096,5.0000
1421358.6096,70708.0000
1316494.7548,2856340.0000
4323384.6615,4062130.0000
111627751.0440,87498637.0000
1631234.3003,1911.0000
3824784.0544,279.0000
1962282.3691,11152846.0000
1743630.2461,37535.0000
1421358.6096,627892.0000
1421358.6096,216550.0000
1875767.6400,5.0000
1631234.3003,447.0000
1631234.3003,3237.0000
1561334.6999,11755.0000
752848.8186,13563438.0000
1421358.6096,37497166.0000
2156068.2357,36733041.0000
1421358.6096,7378.0000
2348945.0390,425548.0000
1421358.6096,5.0000
1838649.4300,7.0000
2819229.7999,6355627.0000
1267674.2876,3908417.0000
2107333.8322,80.0000
2054432.9262,39297.0000
1421358.6096,1681.0000
2615462.7613,46198393.0000
1421358.6096,233726.0000
3138808.8318,269.0000
2615462.7613,47835.0000
2439223.9312,1282.0000
2354364.8973,5298.0000
1468689.5146,785382.0000
1471063.4257,554452.0000
1421358.6096,607964.0000
1793335.0622,515.0000
2419619.3122,848105.0000
1631234.3003,434535.0000
1680939.1164,343537.0000
1421358.6096,272949.0000
1421358.6096,51400.0000
1421358.6096,1272.0000
1421358.6096,24164.0000
1452850.0155,323352.0000
1896487.7289,59729.0000
1471063.4257,36196966.0000
1354328.0033,25219.0000
1421358.6096,4414.0000
1946192.5450,343958.0000
1421358.6096,132675.0000
1674783.2698,823911.0000
1421358.6096,5.0000
1421358.6096,949.0000
1471063.4257,411263.0000
1161584.4040,7.0000
1471063.4257,1010293.0000
190929.9232,2696.0000
1421358.6096,119974.0000
1896487.7289,4615239.0000
1421358.6096,10084.0000
1421358.6096,637.0000
1039723.5974,3.0000
1421358.6096,73494.0000
1631234.3003,337.0000
1421358.6096,167111.0000
1421358.6096,728.0000
1282590.8005,12730142.0000
7398724.2911,515432.0000
1421358.6096,12.0000
62171304.4635,43294375.0000
1421358.6096,59451.0000
1631234.3003,8346043.0000
1471063.4257,229809.0000
4039829.6462,1024229.0000
1421358.6096,386503.0000
1421358.6096,499.0000
1421358.6096,37999.0000
1334655.5341,95.0000
1421358.6096,16864.0000
1631234.3003,1057.0000
1421358.6096,3310.0000
1373914.6987,366127.0000
1421358.6096,629540.0000
1480997.4031,434517.0000
2003170.7264,2397.0000
1492466.4912,1934145.0000
1026564.9006,7981099.0000
1354328.0033,386447.0000
1701212.1285,177.0000
2073303.0358,2606743.0000
1743630.2461,83243.0000
1925179.7163,1070623.0000
1421358.6096,5960.0000
2994194.4148,112.0000
1564203.6940,1514.0000
1347749.2339,172197.0000
1680939.1164,91.0000
1533754.5554,3309.0000
1421358.6096,148709.0000
1421358.6096,130436.0000
1542171.3073,776315.0000
2017434.6669,114737.0000
1912577.5529,95078.0000
1930457.9513,159294505.0000
1473289.1029,577421.0000
2054432.9262,3717363.0000
1421358.6096,29163.0000
1421358.6096,555.0000
1631234.3003,499.0000
1421358.6096,55108.0000
1421358.6096,579.0000
1421358.6096,63836.0000
1533754.5554,103680.0000
1421358.6096,34046.0000
2733329.0841,91583.0000
513686.7093,16.0000
1421358.6096,19941224.0000
1473289.1029,14754.0000
1910519.9704,550997.0000
1473289.1029,1305630.0000
1421358.6096,4525.0000
1006026.8910,1477293.0000
1473289.1029,710650.0000
1421358.6096,365540.0000
1896487.7289,410108.0000
1406258.4967,2277690.0000
1421358.6096,594.0000
1533754.5554,256742.0000
1421358.6096,9009.0000
1680939.1164,877873.0000
1793335.0622,1196313.0000
1683164.7936,1767688.0000
1421358.6096,85.0000
2353656.5772,1221176.0000
1225648.5347,575.0000
1421358.6096,162521.0000
1421358.6096,5941238.0000
14857867.9650,129036.0000
1421358.6096,160449.0000
1074370.2171,169292.0000
1421358.6096,144941.0000
1631234.3003,6563320.0000
1421358.6096,310033.0000
1631234.3003,2390027.0000
1175943.7186,5365987.0000
1421358.6096,23814.0000
4761133.8053,128160.0000
2891917.3015,28862.0000
2354364.8973,136860.0000
1793335.0622,60052.0000
1628297.1057,498801.0000
1473289.1029,496547.0000
1634588.5559,17926.0000
2140333.6420,40048185.0000
1421358.6096,11712.0000
1616134.1874,318617.0000
1473289.1029,4300.0000
1421358.6096,8416.0000
1421358.6096,648.0000
1743630.2461,603955.0000
1757854.1600,6052287.0000
1680227.5991,303307.0000
1844557.2355,6.0000
2107333.8322,353514.0000
1583459.3715,27119073.0000
1421358.6096,88638.0000
1421358.6096,4758.0000
1631234.3003,396792.0000
1421358.6096,53783.0000
1680939.1164,5403.0000
1295863.6116,325564.0000
1591298.8464,2002308.0000
1473289.1029,710840.0000
1421358.6096,4326.0000
1631234.3003,26197.0000
1743630.2461,1786625.0000
1421358.6096,93674.0000
1421358.6096,42918.0000
1421358.6096,62214.0000
1421358.6096,3447.0000
1732869.6098,107177.0000
1421358.6096,115020.0000
1793335.0622,4873035.0000
1496756.2961,633959.0000
1421358.6096,147806248.0000
1614950.7775,306221.0000
280539.7208,3.0000
1421358.6096,2851.0000
1421358.6096,193503.0000
1471063.4257,5210427.0000
1680939.1164,16610.0000
1533754.5554,7025663.0000
1242974.3248,53.0000
1795560.7395,40543.0000
1421358.6096,192948.0000
1252291.0172,422935.0000
2780759.6132,574013.0000
1421358.6096,84027.0000
2097326.6126,84097.0000
1743630.2461,947.0000
1175943.7186,5.0000
1549844.3794,13238.0000
1421358.6096,29.0000
1175943.7186,1288509.0000
1347749.2339,407905.0000
1334655.5341,416499.0000
1421358.6096,42484.0000
1421358.6096,107948.0000
1421358.6096,1917.0000
2156068.2357,17101083.0000
3912301.3388,14471819.0000
1704645.4666,1990.0000
1421358.6096,5172730.0000
1421358.6096,6.0000
1473289.1029,5393.0000
1377133.3509,74439.0000
2104137.7423,2874470.0000
1421358.6096,50468.0000
919323.8155,257173.0000
1421358.6096,92136.0000
1583459.3715,853.0000
1421358.6096,6.0000
2094784.3905,863819.0000
1421358.6096,89025.0000
1601774.8728,20696.0000
1473289.1029,136656.0000
1355370.2706,38199.0000
21246425.2142,805.0000
1421358.6096,31158.0000
1631234.3003,7561895.0000
2366914.3391,3315.0000
1631234.3003,409624.0000
1421358.6096,8656421.0000
1631234.3003,26549.0000
1894262.0516,58397.0000
1421358.6096,37492.0000
2104137.7423,3391345.0000
1421358.6096,1163.0000
2563532.2679,30488434.0000
1421358.6096,3476464.0000
1421358.6096,26650.0000
2180618.5434,23821.0000
1421358.6096,1458.0000
1743630.2461,418155.0000
1421358.6096,1381.0000
1471063.4257,494.0000
1471063.4257,10.0000
1066620.3935,888.0000
1488663.8661,8452.0000
5507389.3926,40000.0000
1421358.6096,519190.0000
1631234.3003,413930.0000
1463141.3040,241207.0000
1631234.3003,66264.0000
1421358.6096,91975.0000
1364686.9630,1377.0000
1175943.7186,20.0000
1354328.0033,11368.0000
2104137.7423,3199025.0000
1631234.3003,3777.0000
1421358.6096,18538.0000
1631234.3003,1443463.0000
1421358.6096,838.0000
1844557.2355,2460371.0000
1038481.6535,174.0000
2106363.4196,5339.0000
1564203.6940,616.0000
2054432.9262,10410567.0000
1421358.6096,501.0000
1421358.6096,1095677.0000
1175943.7186,26111.0000
1421358.6096,135.0000
1421358.6096,325.0000
1421358.6096,1319574.0000
3010129.3632,162766.0000
1845265.5556,369763.0000
1295863.6116,12.0000
1421358.6096,21404.0000
1421358.6096,2745081.0000
168737.0019,2168627.0000
1421358.6096,65230.0000
1680939.1164,1049.0000
1073906.7325,22.0000
1473289.1029,1291767.0000
1680939.1164,145752.0000
1421358.6096,193260.0000
1631234.3003,869.0000
1354328.0033,74806.0000
1421358.6096,72075.0000
1175943.7186,2075071.0000
1631234.3003,308.0000
1421358.6096,12.0000
1421358.6096,509.0000
1471063.4257,226397.0000
1256446.0320,218.0000
1421358.6096,55105.0000
1421358.6096,524476.0000
1533754.5554,2576303.0000
1631234.3003,489.0000
1665093.5898,1917502.0000
2495882.2884,1210.0000
1421358.6096,2691536.0000
1421358.6096,542.0000
1421358.6096,5268831.0000
1471063.4257,247169.0000
2126025.2075,1044516.0000
1421358.6096,6203.0000
1247051.6002,472.0000
1631234.3003,818517.0000
1631234.3003,618521.0000
1421358.6096,822.0000
2042853.8971,499216.0000
2106363.4196,142624.0000
1175943.7186,500928.0000
1421358.6096,1933069.0000
1896487.7289,3748542.0000
1583459.3715,27405.0000
1421358.6096,1271556.0000
1215560.1943,628163.0000
1471063.4257,237504.0000
2310130.4581,162281.0000
1354328.0033,6518.0000
22484848.1346,18167380.0000
1421358.6096,154395.0000
1510112.5267,57378479.0000
1175943.7186,100118.0000
1544531.2248,1420060.0000
1980162.7674,1154.0000
1242974.3248,4566.0000
1421358.6096,173.0000
1473142.5348,10139.0000
2157038.6484,42576.0000
1421358.6096,4185.0000
1421358.6096,54931.0000
1912577.5529,1807819.0000
1421358.6096,2898.0000
1564203.6940,52034.0000
1421358.6096,9285.0000
6948722.8501,686454.0000
1421358.6096,162873.0000
1844557.2355,85.0000
1631234.3003,643993.0000
1421358.6096,51940.0000
2106363.4196,39077.0000
1421358.6096,491553.0000
1631234.3003,470433.0000
127208.0634,446.0000
1793335.0622,319535.0000
1421358.6096,98029.0000
572408.8775,72800.0000
1421358.6096,495.0000
1421358.6096,14287.0000
1421358.6096,416.0000
1510112.5267,2802.0000
16151065.4882,155.0000
1997040.0945,489662.0000
1565605.9761,1043754.0000
1680939.1164,417491.0000
1421358.6096,146.0000
1656927.1706,16840312.0000
1421358.6096,180574.0000
2017434.6669,4.0000
1860647.0595,26370138.0000
1473289.1029,36956.0000
1421358.6096,2966.0000
1421358.6096,605883.0000
1421358.6096,1030864.0000
1421358.6096,30293.0000
1646059.8307,5718516.0000
1421358.6096,287.0000
1421358.6096,50233768.0000
3501259.9864,4998473.0000
25764609.2494,28111964.0000
1389173.6649,245908.0000
1549844.3794,748.0000
1421358.6096,362151.0000
2738467.6679,11072.0000
1421358.6096,151494.0000
712279.5426,654637.0000
1421358.6096,38552.0000
23629875.6117,28110719.0000
1421358.6096,99.0000
1421358.6096,741.0000
1435524.2254,682852.0000
1421358.6096,3.0000
1385819.4093,95712.0000
3138808.8318,7891475.0000
1421358.6096,485.0000
1421358.6096,3.0000
1312035.2845,80412.0000
1354328.0033,437.0000
1631234.3003,13605.0000
1930457.9513,1539019.0000
1982388.4447,183256.0000
1175943.7186,4175484.0000
1743630.2461,5653726.0000
1473289.1029,2636941.0000
1980162.7674,16003.0000
1515259.5678,4956.0000
2106363.4196,2501076.0000
1474247.8963,4646798.0000
1421358.6096,17542.0000
1421358.6096,14145625.0000
1631234.3003,24.0000
1631234.3003,1899000.0000
1680939.1164,40.0000
1421358.6096,486866.0000
1421358.6096,993.0000
1991030.2792,329477.0000
1631234.3003,542302.0000
1533754.5554,330309.0000
1680939.1164,462177.0000
1175943.7186,2183.0000
1421358.6096,6156.0000
1631234.3003,279232.0000
1635389.8649,17838.0000
1421358.6096,25.0000
1175943.7186,344703.0000
1421358.6096,25839.0000
1561167.2727,16339.0000
1631234.3003,412690.0000
2299240.2229,2403130.0000
2563532.2679,7.0000
1421358.6096,6400729.0000
1175943.7186,16349.0000
1252291.0172,30508.0000
1421358.6096,4016.0000
1544531.2248,2926.0000
1492466.4912,4332.0000
2156068.2357,25.0000
2960424.5470,19.0000
1421358.6096,4492.0000
1421358.6096,24964.0000
1421358.6096,102124.0000
1421358.6096,12.0000
1421358.6096,15573.0000
1787915.2039,3235997.0000
2208957.5225,90537022.0000
1421358.6096,74690.0000
1533754.5554,742.0000
2252729.5878,2407.0000
1549844.3794,14329.0000
1515901.1599,2258.0000
1421358.6096,7.0000
1542171.3073,321259.0000
1533754.5554,71609.0000
1533754.5554,3.0000
1177115.2223,161.0000
1421358.6096,396.0000
1864469.6124,16796564.0000
1930457.9513,6213703.0000
1295863.6116,4.0000
1680939.1164,10850.0000
1421358.6096,249641.0000
1743630.2461,125083013.0000
1421358.6096,5953.0000
1533754.5554,2017899.0000
1175943.7186,1518048.0000
6132797.5039,25349705.0000
1930457.9513,5509.0000
1133650.9997,562954.0000
1421358.6096,38653.0000
1505739.3023,1083191.0000
1631234.3003,2683.0000
1421358.6096,3971.0000
1242974.3248,520.0000
1473289.1029,317451.0000
1421358.6096,32551.0000
2156068.2357,153036.0000
1444982.3188,7695.0000
1474247.8963,152567.0000
1460943.8941,1859.0000
1421358.6096,1145.0000
1631234.3003,2142.0000
1421358.6096,112812.0000
1631234.3003,572590.0000
1354328.0033,2996.0000
1319848.6789,284.0000
2854834.5573,1187199.0000
1242974.3248,2430957.0000
1455963.3128,4.0000
1421358.6096,27771.0000
1421358.6096,56.0000
1631234.3003,1930.0000
1680939.1164,58868.0000
1631234.3003,54559.0000
1421358.6096,832113.0000
1421358.6096,15109749.0000
2156068.2357,1192.0000
904574.9194,24.0000
3178525.1737,73.0000
1631234.3003,848402.0000
2140333.6420,7981016.0000
1421358.6096,6695.0000
1631234.3003,19253.0000
1421358.6096,248780.0000
6396533.0384,263529.0000
1894262.0516,60758.0000
1421358.6096,694038.0000
1421358.6096,26906316.0000
1421358.6096,3174.0000
1631234.3003,631471.0000
1583459.3715,340693.0000
1421358.6096,139.0000
1421358.6096,75.0000
1242974.3248,69977.0000
1158200.9609,4556.0000
957540.5466,552089.0000
1635389.8649,6699524.0000
1631234.3003,87350.0000
591575.9210,19175.0000
4853773.8010,439005.0000
1421358.6096,686.0000
2156068.2357,121375.0000
1385819.4093,1579811.0000
1175943.7186,46128.0000
