Predicted,Actual
5668023.7585,132668.0000
5668023.7585,4133662.0000
5668023.7585,55404.0000
5668023.7585,398352.0000
5668023.7585,14582911.0000
5668023.7585,120901.0000
5668023.7585,17371.0000
5668023.7585,1672.0000
5668023.7585,583909.0000
5668023.7585,1209018.0000
5668023.7585,596966.0000
5668023.7585,1304826.0000
5668023.7585,354703.0000
5668023.7585,32334496.0000
5668023.7585,3426397.0000
5668023.7585,1100485.0000
5668023.7585,1843878.0000
5668023.7585,679091.0000
5668023.7585,244316.0000
5668023.7585,9405.0000
5668023.7585,5990291.0000
5668023.7585,4595934.0000
5668023.7585,287632.0000
5668023.7585,2472.0000
5668023.7585,13921845.0000
5668023.7585,63882.0000
5668023.7585,559578.0000
5668023.7585,22943.0000
5668023.7585,4478458.0000
5668023.7585,9303.0000
5668023.7585,320398.0000
5668023.7585,4847147.0000
5668023.7585,19435852.0000
5668023.7585,3877.0000
5668023.7585,197368.0000
5668023.7585,15541864.0000
5668023.7585,10560.0000
5668023.7585,6774.0000
5668023.7585,113877.0000
5668023.7585,329096.0000
5668023.7585,3213.0000
5668023.7585,63825.0000
5668023.7585,4383512.0000
5668023.7585,261711.0000
5668023.7585,675904.0000
5668023.7585,15480.0000
5668023.7585,386503.0000
5668023.7585,1899670.0000
5668023.7585,164162.0000
5668023.7585,12560.0000
5668023.7585,133156.0000
5668023.7585,188721.0000
5668023.7585,3895634.0000
5668023.7585,3156.0000
5668023.7585,1721.0000
5668023.7585,7663984.0000
5668023.7585,1705964.0000
5668023.7585,39604.0000
5668023.7585,14131.0000
5668023.7585,374256.0000
5668023.7585,242066.0000
5668023.7585,16425.0000
5668023.7585,4642.0000
5668023.7585,82433.0000
5668023.7585,1140785.0000
5668023.7585,578872.0000
5668023.7585,495019.0000
5668023.7585,124662.0000
5668023.7585,7465.0000
5668023.7585,72782.0000
5668023.7585,23513330.0000
5668023.7585,257.0000
5668023.7585,61790.0000
5668023.7585,479468.0000
5668023.7585,38884.0000
5668023.7585,30443176.0000
5668023.7585,342916.0000
5668023.7585,470799.0000
5668023.7585,965333.0000
5668023.7585,5078891.0000
5668023.7585,17340188.0000
5668023.7585,7067.0000
5668023.7585,10839631.0000
5668023.7585,2334.0000
5668023.7585,83041.0000
5668023.7585,111307.0000
5668023.7585,2015.0000
5668023.7585,1578839.0000
5668023.7585,82579.0000
5668023.7585,76106.0000
5668023.7585,1867.0000
5668023.7585,2395.0000
5668023.7585,114.0000
5668023.7585,1783735.0000
5668023.7585,1920.0000
13378709.8378,776598.0000
5668023.7585,239.0000
5668023.7585,13494882.0000
5668023.7585,2220.0000
5668023.7585,6803656.0000
5668023.7585,2265096.0000
5668023.7585,6008479.0000
5668023.7585,347022.0000
5668023.7585,4575.0000
5668023.7585,28669.0000
5668023.7585,80411.0000
5668023.7585,1473.0000
5668023.7585,522479.0000
5668023.7585,53349.0000
5668023.7585,263098.0000
5668023.7585,52537.0000
5668023.7585,61027.0000
5668023.7585,158275.0000
5668023.7585,4207535.0000
5668023.7585,505858.0000
5668023.7585,211905.0000
5668023.7585,419956.0000
5668023.7585,102049.0000
5668023.7585,3152.0000
5668023.7585,8619.0000
5668023.7585,3082.0000
5668023.7585,455340.0000
5668023.7585,10982.0000
5668023.7585,73786.0000
5668023.7585,400542.0000
5668023.7585,13773477.0000
5668023.7585,5504579.0000
5668023.7585,4866500.0000
5668023.7585,4710.0000
5668023.7585,214548.0000
5668023.7585,3612964.0000
5668023.7585,256920.0000
5668023.7585,72503333.0000
5668023.7585,255758.0000
5668023.7585,17126.0000
5668023.7585,981165.0000
5668023.7585,1509971.0000
5668023.7585,243751.0000
5668023.7585,22676.0000
5668023.7585,128607.0000
5668023.7585,86411.0000
5668023.7585,88092.0000
5668023.7585,160741.0000
5668023.7585,1201879.0000
5668023.7585,22846.0000
5668023.7585,19405.0000
5668023.7585,19946682.0000
5668023.7585,10972.0000
14290204.7494,141433.0000
5668023.7585,1663578.0000
5668023.7585,12746847.0000
5668023.7585,44733.0000
5668023.7585,1414232.0000
5668023.7585,12293.0000
5668023.7585,23634.0000
5668023.7585,11233.0000
5668023.7585,90465.0000
5668023.7585,1391793.0000
5668023.7585,237118.0000
5668023.7585,16842709.0000
5668023.7585,52015.0000
5668023.7585,20045615.0000
5668023.7585,64847.0000
5668023.7585,1063.0000
5668023.7585,77304.0000
5668023.7585,28807.0000
5668023.7585,27987.0000
5668023.7585,2925450.0000
5668023.7585,877077.0000
5668023.7585,14960.0000
5668023.7585,78642.0000
5668023.7585,42438962.0000
5668023.7585,3684.0000
5668023.7585,243256.0000
5668023.7585,6908405.0000
5668023.7585,81853.0000
5668023.7585,1385447.0000
5668023.7585,70418.0000
5668023.7585,186911.0000
5668023.7585,34883.0000
30914352.4269,7856304.0000
5668023.7585,41.0000
5668023.7585,5977875.0000
5668023.7585,1110296.0000
5668023.7585,657815.0000
5668023.7585,730942.0000
5668023.7585,24552.0000
5668023.7585,182245.0000
5668023.7585,788371.0000
5668023.7585,870044.0000
5668023.7585,768.0000
5668023.7585,2253.0000
5668023.7585,314045.0000
5668023.7585,103.0000
5668023.7585,3207.0000
5668023.7585,51658.0000
5668023.7585,9072503.0000
5668023.7585,149737.0000
5668023.7585,2427141.0000
5668023.7585,124358.0000
5668023.7585,216533.0000
5668023.7585,4170456.0000
5668023.7585,74820455.0000
5668023.7585,56782.0000
5668023.7585,55288.0000
5668023.7585,29801378.0000
5668023.7585,350525.0000
5668023.7585,13372.0000
5668023.7585,64685.0000
5668023.7585,5633355.0000
5668023.7585,13175734.0000
5668023.7585,1298384.0000
5668023.7585,757.0000
5668023.7585,2241008.0000
5668023.7585,8318.0000
5668023.7585,290581.0000
5668023.7585,1391022.0000
5668023.7585,14668.0000
5668023.7585,12155.0000
5668023.7585,2095471.0000
5668023.7585,77681.0000
5668023.7585,175391.0000
5668023.7585,530364.0000
5668023.7585,321700.0000
5668023.7585,9538.0000
5668023.7585,17481932.0000
5668023.7585,22144.0000
5668023.7585,400563.0000
5668023.7585,518070.0000
5668023.7585,254672.0000
5668023.7585,2713310.0000
5668023.7585,59597.0000
5668023.7585,4805607.0000
5668023.7585,1735733.0000
5668023.7585,24266.0000
5668023.7585,58486.0000
5668023.7585,9682.0000
5668023.7585,23793.0000
5668023.7585,357297.0000
5668023.7585,2199348.0000
5668023.7585,381399.0000
5668023.7585,32446.0000
5668023.7585,33128.0000
5668023.7585,13504.0000
5668023.7585,12543.0000
5668023.7585,49726.0000
5668023.7585,2409710.0000
5668023.7585,1332877.0000
5668023.7585,269593.0000
5668023.7585,12338.0000
5668023.7585,15734.0000
5668023.7585,326.0000
5668023.7585,20692.0000
5668023.7585,241603.0000
5668023.7585,1162410.0000
5668023.7585,73118.0000
5668023.7585,308476.0000
5668023.7585,563624.0000
5668023.7585,183.0000
5668023.7585,187078.0000
5668023.7585,259825.0000
5668023.7585,25902.0000
5668023.7585,86045.0000
5668023.7585,14544.0000
5668023.7585,171249.0000
5668023.7585,71515.0000
5668023.7585,86230.0000
5668023.7585,461906.0000
5668023.7585,418664.0000
5668023.7585,3811.0000
5668023.7585,1273246.0000
5668023.7585,97654.0000
5668023.7585,7697.0000
5668023.7585,65566.0000
5668023.7585,231.0000
5668023.7585,91888.0000
5668023.7585,3258280.0000
5668023.7585,5840368.0000
5668023.7585,234.0000
5668023.7585,75971.0000
5668023.7585,761179.0000
5668023.7585,65776.0000
5668023.7585,6189.0000
5668023.7585,5773.0000
5668023.7585,829469.0000
5668023.7585,5984.0000
5668023.7585,185835.0000
5668023.7585,3627.0000
5668023.7585,2659.0000
5668023.7585,1481086.0000
5668023.7585,622669.0000
5668023.7585,12403.0000
5668023.7585,6399625.0000
5668023.7585,1509100.0000
5668023.7585,1176855.0000
5668023.7585,123.0000
5668023.7585,2280.0000
5668023.7585,70696.0000
5668023.7585,886514.0000
5668023.7585,13309364.0000
5668023.7585,414904.0000
5668023.7585,4628028.0000
5668023.7585,4300.0000
5668023.7585,38529.0000
5668023.7585,84.0000
5668023.7585,547538.0000
5668023.7585,32.0000
5668023.7585,1596302.0000
5668023.7585,618991.0000
5668023.7585,63327.0000
5668023.7585,277376.0000
5668023.7585,27997.0000
5668023.7585,34255403.0000
5668023.7585,3760894.0000
5668023.7585,3808137.0000
5668023.7585,14401096.0000
5668023.7585,247.0000
5668023.7585,5496.0000
5668023.7585,344738.0000
5668023.7585,8310730.0000
5668023.7585,614799.0000
5668023.7585,190164.0000
5668023.7585,32857.0000
5668023.7585,59418.0000
5668023.7585,4461799.0000
5668023.7585,8957.0000
5668023.7585,1321.0000
5668023.7585,504796.0000
5668023.7585,271513.0000
5668023.7585,13883.0000
5668023.7585,642271.0000
5668023.7585,8513130.0000
5668023.7585,38591.0000
5668023.7585,255592.0000
5668023.7585,19028920.0000
5668023.7585,4814.0000
5668023.7585,127811.0000
5668023.7585,26735.0000
5668023.7585,23252.0000
5668023.7585,1280922.0000
5668023.7585,55827828.0000
5668023.7585,600595.0000
5668023.7585,1614466.0000
5668023.7585,211826.0000
5668023.7585,1139.0000
5668023.7585,3075.0000
5668023.7585,362.0000
5668023.7585,6231.0000
5668023.7585,44312.0000
5668023.7585,6264650.0000
5668023.7585,7077.0000
5668023.7585,166497.0000
5668023.7585,5058899.0000
5668023.7585,8774308.0000
5668023.7585,2226435.0000
5668023.7585,255466.0000
5668023.7585,2093.0000
5668023.7585,895623.0000
5668023.7585,258463.0000
15369069.2760,49022300.0000
5668023.7585,1460.0000
5668023.7585,362.0000
5668023.7585,15030.0000
5668023.7585,272725.0000
5668023.7585,32973.0000
5668023.7585,201035.0000
5668023.7585,257220.0000
5668023.7585,69256.0000
5668023.7585,387978.0000
5668023.7585,4158720.0000
5668023.7585,1647626.0000
5668023.7585,354373.0000
5668023.7585,488109.0000
5668023.7585,12364.0000
5668023.7585,7073341.0000
5668023.7585,1551259.0000
5668023.7585,10211.0000
5668023.7585,9668.0000
5668023.7585,29143.0000
5668023.7585,60556.0000
5668023.7585,1306195.0000
5668023.7585,35710487.0000
5668023.7585,416672.0000
5668023.7585,28932.0000
5668023.7585,2417562.0000
5668023.7585,21106.0000
5668023.7585,63269.0000
5668023.7585,19940208.0000
5668023.7585,412151.0000
5668023.7585,1540.0000
5668023.7585,1274993.0000
5668023.7585,52566.0000
5668023.7585,431036.0000
5668023.7585,706.0000
5668023.7585,1041586.0000
5668023.7585,17403152.0000
5668023.7585,36087.0000
5668023.7585,9383.0000
5668023.7585,105.0000
5668023.7585,766500.0000
5668023.7585,1306.0000
5668023.7585,52846.0000
5668023.7585,46655.0000
5668023.7585,697980.0000
5668023.7585,3144734.0000
5668023.7585,5459.0000
5668023.7585,795.0000
5668023.7585,843908.0000
5668023.7585,16678.0000
5668023.7585,455401.0000
5668023.7585,14289474.0000
5668023.7585,631950.0000
5668023.7585,59067.0000
5668023.7585,25102.0000
5668023.7585,5490.0000
5668023.7585,118464.0000
5668023.7585,425407.0000
5668023.7585,1712038.0000
5668023.7585,96070.0000
5668023.7585,43706.0000
5668023.7585,5494228.0000
5668023.7585,604437.0000
5668023.7585,5518.0000
5668023.7585,301364.0000
5668023.7585,3052814.0000
5668023.7585,8074593.0000
5668023.7585,5682.0000
5668023.7585,23524.0000
5668023.7585,18672.0000
5668023.7585,16487.0000
5668023.7585,258053.0000
5668023.7585,2821181.0000
5668023.7585,1650685.0000
5668023.7585,10072279.0000
5668023.7585,817372.0000
5668023.7585,34754.0000
34752159.7857,5906984.0000
5668023.7585,3303.0000
5668023.7585,2788.0000
5668023.7585,6796010.0000
5668023.7585,35493.0000
5668023.7585,14880.0000
5668023.7585,594243.0000
5668023.7585,61992.0000
5668023.7585,6122.0000
5668023.7585,1310127.0000
5668023.7585,473190.0000
5668023.7585,260465.0000
5668023.7585,214794.0000
5668023.7585,62733.0000
5668023.7585,65738.0000
5668023.7585,3032904.0000
5668023.7585,44680830.0000
5668023.7585,8913526.0000
5668023.7585,237749.0000
5668023.7585,57565.0000
5668023.7585,1037627.0000
5668023.7585,13610306.0000
5668023.7585,62724.0000
5668023.7585,3495500.0000
5668023.7585,12299267.0000
5668023.7585,1392284.0000
5668023.7585,8291.0000
5668023.7585,19547493.0000
5668023.7585,30971.0000
5668023.7585,347710.0000
5668023.7585,71011.0000
5668023.7585,93768.0000
5668023.7585,5261.0000
5668023.7585,36793.0000
5668023.7585,186802.0000
5668023.7585,78060.0000
5668023.7585,2597.0000
5668023.7585,348062.0000
5668023.7585,27898252.0000
5668023.7585,23195.0000
5668023.7585,15073471.0000
5668023.7585,22073.0000
5668023.7585,308347.0000
5668023.7585,39011.0000
5668023.7585,1152.0000
5668023.7585,385454.0000
5668023.7585,74155.0000
5668023.7585,33669.0000
5668023.7585,60545.0000
5668023.7585,6799.0000
5668023.7585,9727.0000
2812684.1446,268737.0000
5668023.7585,14547.0000
5668023.7585,1575.0000
5668023.7585,5787.0000
5668023.7585,2203475.0000
5668023.7585,13606.0000
5668023.7585,931.0000
5668023.7585,470559.0000
5668023.7585,98439.0000
5668023.7585,75475.0000
5668023.7585,195516.0000
5668023.7585,48202.0000
5668023.7585,24727845.0000
5668023.7585,4863341.0000
5668023.7585,7106362.0000
5668023.7585,48760.0000
5668023.7585,279952.0000
5668023.7585,996.0000
5668023.7585,2623595.0000
5668023.7585,204790.0000
5668023.7585,26273.0000
5668023.7585,954397.0000
5668023.7585,1099938.0000
5668023.7585,7896.0000
5668023.7585,94641.0000
5668023.7585,4256.0000
5668023.7585,245.0000
5668023.7585,25607.0000
5668023.7585,1898903.0000
5668023.7585,101396.0000
5668023.7585,36914.0000
5668023.7585,62642.0000
5668023.7585,2591.0000
5668023.7585,397328.0000
5668023.7585,2892912.0000
5668023.7585,18146819.0000
5668023.7585,829333.0000
5668023.7585,667760.0000
5668023.7585,326904.0000
5668023.7585,12721.0000
5668023.7585,147.0000
5668023.7585,32276063.0000
5668023.7585,1464816.0000
5668023.7585,1403252.0000
5668023.7585,212833.0000
5668023.7585,249967.0000
5668023.7585,128415.0000
5668023.7585,8809498.0000
5668023.7585,11554766.0000
5668023.7585,2394284.0000
5668023.7585,3198540.0000
5668023.7585,5471.0000
5668023.7585,2770352.0000
5668023.7585,2386445.0000
5668023.7585,3784916.0000
5668023.7585,4188.0000
5668023.7585,976.0000
5668023.7585,65837.0000
5668023.7585,4258.0000
5668023.7585,6089.0000
5668023.7585,20873.0000
5668023.7585,4893717.0000
5668023.7585,31705.0000
5668023.7585,173445.0000
5668023.7585,28282.0000
5668023.7585,508138.0000
5668023.7585,35622.0000
5668023.7585,1245712.0000
5668023.7585,8783382.0000
5668023.7585,98.0000
5668023.7585,855122.0000
5668023.7585,63351.0000
5668023.7585,3269843.0000
5668023.7585,35045.0000
5668023.7585,516625.0000
5668023.7585,38386835.0000
5668023.7585,2394.0000
5668023.7585,1009647.0000
5668023.7585,115295.0000
5668023.7585,501444.0000
5668023.7585,15293600.0000
5668023.7585,537196.0000
5668023.7585,12998231.0000
5668023.7585,885.0000
5668023.7585,1629.0000
5668023.7585,1381848.0000
5668023.7585,3964.0000
5668023.7585,1084366.0000
5668023.7585,12785141.0000
5668023.7585,755477.0000
5668023.7585,4186.0000
5668023.7585,6259.0000
5668023.7585,1948.0000
5668023.7585,2622.0000
5668023.7585,14761.0000
5668023.7585,198271.0000
5668023.7585,38870222.0000
5668023.7585,66156.0000
5668023.7585,1314200.0000
5668023.7585,12260.0000
5668023.7585,560245.0000
5668023.7585,23418.0000
5668023.7585,199207.0000
5668023.7585,4124.0000
5668023.7585,807.0000
5668023.7585,1327421.0000
5668023.7585,12517.0000
5668023.7585,36992.0000
5668023.7585,82173.0000
5668023.7585,90905.0000
5668023.7585,11789.0000
5668023.7585,21019141.0000
5668023.7585,42297180.0000
5668023.7585,52672.0000
5668023.7585,5526131.0000
5668023.7585,152400.0000
5668023.7585,1408244.0000
5668023.7585,211825.0000
5668023.7585,409720.0000
5668023.7585,27597.0000
5668023.7585,476606.0000
5668023.7585,82.0000
5668023.7585,993.0000
5668023.7585,34.0000
5668023.7585,9221088.0000
5668023.7585,583426.0000
5668023.7585,2322929.0000
5668023.7585,1031.0000
5668023.7585,660.0000
5668023.7585,9626145.0000
5668023.7585,89333.0000
5668023.7585,3955017.0000
5668023.7585,17833.0000
5668023.7585,21703.0000
5668023.7585,63809.0000
5668023.7585,3728.0000
5668023.7585,2214.0000
5668023.7585,45164.0000
5668023.7585,1196.0000
5668023.7585,6887.0000
5668023.7585,11316.0000
5668023.7585,18738.0000
5668023.7585,64401.0000
5668023.7585,785403.0000
5668023.7585,531189.0000
5668023.7585,671.0000
5668023.7585,50426.0000
5668023.7585,6729.0000
5668023.7585,3431029.0000
5668023.7585,3592.0000
5668023.7585,76649.0000
5668023.7585,68515.0000
5668023.7585,5136.0000
5668023.7585,295028.0000
5668023.7585,2135.0000
5668023.7585,9523214.0000
5668023.7585,18923.0000
5668023.7585,2839.0000
5668023.7585,25758.0000
5668023.7585,118017.0000
5668023.7585,158.0000
5668023.7585,20605.0000
5668023.7585,3111875.0000
13378709.8378,29538982.0000
5668023.7585,1216156.0000
5668023.7585,34.0000
5668023.7585,82466.0000
5668023.7585,86671.0000
5668023.7585,15609.0000
5668023.7585,1770.0000
5668023.7585,44495.0000
5668023.7585,122406.0000
5668023.7585,89376.0000
5668023.7585,342081.0000
5668023.7585,186831.0000
5668023.7585,656483.0000
5668023.7585,64942.0000
5668023.7585,2619.0000
5668023.7585,37745.0000
5668023.7585,282240.0000
5668023.7585,12535.0000
5668023.7585,6411.0000
5668023.7585,39922.0000
5668023.7585,13264.0000
5668023.7585,757.0000
5668023.7585,349157.0000
5668023.7585,7105707.0000
5668023.7585,323532.0000
5668023.7585,2006466.0000
5668023.7585,39950.0000
5668023.7585,254121.0000
5668023.7585,21214419.0000
5668023.7585,158706.0000
5668023.7585,11186779.0000
5668023.7585,17074.0000
5668023.7585,732047.0000
5668023.7585,6029253.0000
5668023.7585,419117.0000
5668023.7585,614482.0000
5668023.7585,26886659.0000
5668023.7585,41100.0000
5668023.7585,9946.0000
5668023.7585,94878.0000
5668023.7585,186677.0000
5668023.7585,6813.0000
5668023.7585,21705.0000
5668023.7585,128.0000
5668023.7585,4608.0000
5668023.7585,188724.0000
5668023.7585,11414.0000
5668023.7585,5845163.0000
5668023.7585,368099.0000
5668023.7585,21.0000
5668023.7585,595492.0000
5668023.7585,757745.0000
5668023.7585,95021.0000
5668023.7585,139204.0000
5668023.7585,374592.0000
5668023.7585,10142.0000
5668023.7585,787139.0000
5668023.7585,944923.0000
5668023.7585,5625.0000
5668023.7585,1050114.0000
5668023.7585,1215356.0000
5668023.7585,54873.0000
5668023.7585,155792.0000
5668023.7585,18303.0000
5668023.7585,125106.0000
5668023.7585,10437907.0000
5668023.7585,58843399.0000
5668023.7585,8328.0000
5668023.7585,6095832.0000
5668023.7585,359.0000
5668023.7585,62258.0000
5668023.7585,640329.0000
5668023.7585,408069.0000
5668023.7585,68.0000
5668023.7585,890.0000
5668023.7585,13351240.0000
5668023.7585,202630.0000
5668023.7585,2418760.0000
5668023.7585,9367.0000
5668023.7585,62693.0000
5668023.7585,43539.0000
5668023.7585,4704554.0000
5668023.7585,32753233.0000
5668023.7585,23952005.0000
5668023.7585,36730.0000
5668023.7585,45573.0000
5668023.7585,5935.0000
5668023.7585,2523273.0000
5668023.7585,4182.0000
5668023.7585,381872.0000
5668023.7585,3812.0000
5668023.7585,2377145.0000
5668023.7585,709.0000
5668023.7585,141484.0000
5668023.7585,404395.0000
5668023.7585,698634.0000
5668023.7585,30271.0000
5668023.7585,51365.0000
5668023.7585,22560.0000
5668023.7585,883.0000
5668023.7585,145294.0000
5668023.7585,2491.0000
5668023.7585,70850.0000
5668023.7585,37776.0000
5668023.7585,2579832.0000
5668023.7585,745033.0000
5668023.7585,4327452.0000
5668023.7585,259486.0000
5668023.7585,38366.0000
5668023.7585,103524.0000
5668023.7585,2085738.0000
5668023.7585,100094.0000
5668023.7585,570435.0000
5668023.7585,4870600.0000
5668023.7585,98.0000
5668023.7585,68538.0000
5668023.7585,1108137.0000
5668023.7585,4294.0000
5668023.7585,2222378.0000
5668023.7585,1400.0000
5668023.7585,2507.0000
5668023.7585,8716.0000
5668023.7585,979922.0000
5668023.7585,15298405.0000
5668023.7585,100700.0000
5668023.7585,7244.0000
5668023.7585,126473.0000
5668023.7585,168255.0000
5668023.7585,3917705.0000
5668023.7585,11905.0000
5668023.7585,1633307.0000
5668023.7585,1394064.0000
5668023.7585,1175822.0000
5668023.7585,2386.0000
5668023.7585,6465721.0000
5668023.7585,21963.0000
34752159.7857,226.0000
5668023.7585,586468.0000
5668023.7585,15552.0000
5668023.7585,25556.0000
5668023.7585,58094248.0000
5668023.7585,11424159.0000
5668023.7585,857691.0000
5668023.7585,147808.0000
5668023.7585,13.0000
5668023.7585,184372.0000
5668023.7585,1233485.0000
5668023.7585,138085.0000
34752159.7857,18481708.0000
5668023.7585,1537483.0000
5668023.7585,4303422.0000
5668023.7585,17784076.0000
5668023.7585,8645.0000
5668023.7585,2944.0000
5668023.7585,312677.0000
5668023.7585,76461.0000
5668023.7585,70347.0000
5668023.7585,2284.0000
5668023.7585,22723.0000
5668023.7585,521272.0000
5668023.7585,5718755.0000
5668023.7585,160807.0000
5668023.7585,99442.0000
5668023.7585,20659.0000
5668023.7585,87.0000
5668023.7585,1278.0000
5668023.7585,51620.0000
5668023.7585,28458.0000
5668023.7585,17068278.0000
5668023.7585,48437.0000
5668023.7585,7286.0000
5668023.7585,298876.0000
5668023.7585,9054618.0000
5668023.7585,1553109.0000
5668023.7585,353688.0000
5668023.7585,415675.0000
5668023.7585,10623971.0000
5668023.7585,6128322.0000
5668023.7585,966030.0000
5668023.7585,28514.0000
5668023.7585,1664.0000
5668023.7585,834122.0000
5668023.7585,93609.0000
5668023.7585,36224.0000
5668023.7585,18993.0000
5668023.7585,2668693.0000
5668023.7585,6668509.0000
5668023.7585,1461212.0000
5668023.7585,22133.0000
5668023.7585,13113301.0000
5668023.7585,30033.0000
5668023.7585,64990.0000
5668023.7585,20300.0000
5668023.7585,8816.0000
5668023.7585,4185251.0000
5668023.7585,12023.0000
5668023.7585,4150.0000
5668023.7585,8525.0000
5668023.7585,287.0000
5668023.7585,1008.0000
5668023.7585,76064283.0000
5668023.7585,160230.0000
5668023.7585,11984.0000
5668023.7585,141533.0000
5668023.7585,33946161.0000
5668023.7585,2204127.0000
5668023.7585,7697239.0000
5668023.7585,153776.0000
5668023.7585,2802.0000
5668023.7585,68253.0000
5668023.7585,1237181.0000
13378709.8378,19370758.0000
5668023.7585,1041619.0000
5668023.7585,1880456.0000
5668023.7585,48089.0000
5668023.7585,1007733.0000
5668023.7585,344051.0000
5668023.7585,3097218.0000
5668023.7585,51577111.0000
5668023.7585,32016894.0000
5668023.7585,414205.0000
5668023.7585,872424.0000
5668023.7585,22.0000
5668023.7585,15939.0000
5668023.7585,2147.0000
5668023.7585,11457042.0000
5668023.7585,169486.0000
5668023.7585,326783.0000
5668023.7585,17444.0000
5668023.7585,74914.0000
5668023.7585,698220.0000
5668023.7585,363353.0000
5668023.7585,134966.0000
5668023.7585,1435.0000
5668023.7585,141733.0000
5668023.7585,2100.0000
5668023.7585,1547579.0000
5668023.7585,1855592.0000
5668023.7585,537206.0000
5668023.7585,24081225.0000
5668023.7585,656.0000
5668023.7585,4232892.0000
5668023.7585,14443424.0000
5668023.7585,224763.0000
5668023.7585,16090461.0000
5668023.7585,107451.0000
5668023.7585,2727801.0000
5668023.7585,666057.0000
5668023.7585,89881.0000
5668023.7585,207886.0000
5668023.7585,92052.0000
5668023.7585,1711.0000
5668023.7585,5277.0000
5668023.7585,514105.0000
5668023.7585,98140.0000
5668023.7585,91220.0000
5668023.7585,857.0000
5668023.7585,43777.0000
5668023.7585,39402.0000
5668023.7585,739327.0000
5668023.7585,153952.0000
5668023.7585,80269.0000
5668023.7585,227320.0000
5668023.7585,105691.0000
5668023.7585,48149.0000
5668023.7585,289874.0000
5668023.7585,5447339.0000
5668023.7585,1108535.0000
5668023.7585,305888.0000
5668023.7585,751970.0000
5668023.7585,82328.0000
5668023.7585,79531.0000
5668023.7585,71372.0000
5668023.7585,83963.0000
5668023.7585,1802137.0000
5668023.7585,1203271.0000
5668023.7585,1786.0000
5668023.7585,347639.0000
5668023.7585,8659564.0000
5668023.7585,1295848.0000
5668023.7585,1986.0000
5668023.7585,72593.0000
5668023.7585,59634.0000
5668023.7585,453445.0000
5668023.7585,1618.0000
5668023.7585,12576.0000
5668023.7585,114100.0000
5668023.7585,319503.0000
5668023.7585,6540423.0000
5668023.7585,46653.0000
5668023.7585,26035.0000
5668023.7585,14489.0000
5668023.7585,146.0000
5668023.7585,208357.0000
5668023.7585,39738.0000
5668023.7585,6252216.0000
5668023.7585,16118.0000
5668023.7585,10423.0000
5668023.7585,818174.0000
5668023.7585,2273.0000
5668023.7585,80476.0000
5668023.7585,86730.0000
5668023.7585,9684.0000
5668023.7585,678595.0000
5668023.7585,124136450.0000
5668023.7585,143034.0000
5668023.7585,42114407.0000
5668023.7585,1282.0000
5668023.7585,35616.0000
34752159.7857,44190161.0000
5668023.7585,42560.0000
5668023.7585,291.0000
5668023.7585,244147.0000
5668023.7585,57040.0000
5668023.7585,590876.0000
5668023.7585,123224.0000
5668023.7585,788693.0000
5668023.7585,108644.0000
5668023.7585,685247.0000
5668023.7585,11848.0000
5668023.7585,280791.0000
5668023.7585,1207.0000
5668023.7585,37438.0000
5668023.7585,5597678.0000
5668023.7585,1974998.0000
5668023.7585,82880.0000
5668023.7585,58197.0000
5668023.7585,16842.0000
5668023.7585,601755.0000
5668023.7585,97081.0000
5668023.7585,741688.0000
5668023.7585,21264224.0000
5668023.7585,2294.0000
5668023.7585,3278147.0000
5668023.7585,59060961.0000
5668023.7585,19370.0000
5668023.7585,315314.0000
5668023.7585,1702095.0000
5668023.7585,76793.0000
5668023.7585,32969.0000
5668023.7585,24875.0000
5668023.7585,96656.0000
5668023.7585,15281.0000
5668023.7585,12278.0000
5668023.7585,63814.0000
5668023.7585,118853.0000
5668023.7585,24083482.0000
5668023.7585,845868.0000
5668023.7585,34726.0000
5668023.7585,214094.0000
5668023.7585,3260212.0000
5668023.7585,24679564.0000
5668023.7585,4216.0000
5668023.7585,573915.0000
5668023.7585,6539.0000
5668023.7585,6286849.0000
5668023.7585,165395.0000
5668023.7585,5151740.0000
5668023.7585,232205.0000
5668023.7585,844920.0000
5668023.7585,234944.0000
5668023.7585,88395.0000
5668023.7585,63246024.0000
5668023.7585,3280.0000
5668023.7585,6759355.0000
5668023.7585,6398.0000
5668023.7585,436094.0000
5668023.7585,824823.0000
5668023.7585,503024.0000
5668023.7585,400458.0000
5668023.7585,254721.0000
5668023.7585,2436328.0000
5668023.7585,45266.0000
5668023.7585,52894.0000
5668023.7585,5264545.0000
5668023.7585,1310963.0000
5668023.7585,1408.0000
5668023.7585,866988.0000
5668023.7585,96139.0000
5668023.7585,82427.0000
5668023.7585,29482627.0000
5668023.7585,48719.0000
5668023.7585,15011.0000
5668023.7585,37767.0000
5668023.7585,224274.0000
5668023.7585,70292.0000
5668023.7585,303991.0000
5668023.7585,4752420.0000
5668023.7585,73708.0000
5668023.7585,96439.0000
5668023.7585,1567.0000
5668023.7585,71543.0000
5668023.7585,6436513.0000
5668023.7585,658.0000
5668023.7585,20102541.0000
5668023.7585,53304.0000
5668023.7585,1894169.0000
5668023.7585,61855.0000
5668023.7585,7473.0000
5668023.7585,94140.0000
5668023.7585,9647.0000
5668023.7585,765332.0000
5668023.7585,284694.0000
5668023.7585,595.0000
5668023.7585,9769248.0000
5668023.7585,346405.0000
5668023.7585,373067.0000
5668023.7585,2580.0000
