Predicted,Actual
2468233.5111,55404.0000
2468233.5111,398352.0000
2468233.5111,14582911.0000
2468233.5111,120901.0000
2468233.5111,17371.0000
2468233.5111,1672.0000
2468233.5111,583909.0000
2468233.5111,1209018.0000
2468233.5111,596966.0000
2468233.5111,1304826.0000
2468233.5111,354703.0000
2468233.5111,32334496.0000
2468233.5111,3426397.0000
2468233.5111,1100485.0000
6204315.7324,1843878.0000
2468233.5111,679091.0000
13971965.4152,244316.0000
2468233.5111,9405.0000
2468233.5111,5990291.0000
2468233.5111,4595934.0000
2468233.5111,287632.0000
2468233.5111,2472.0000
2468233.5111,13921845.0000
2468233.5111,63882.0000
2468233.5111,559578.0000
2468233.5111,22943.0000
2468233.5111,4478458.0000
2468233.5111,9303.0000
2468233.5111,320398.0000
2468233.5111,4847147.0000
2468233.5111,19435852.0000
2468233.5111,3877.0000
17955650.7504,197368.0000
2468233.5111,15541864.0000
2468233.5111,10560.0000
2468233.5111,6774.0000
2468233.5111,113877.0000
2468233.5111,329096.0000
2468233.5111,3213.0000
404564.9703,63825.0000
540046.8721,4383512.0000
2468233.5111,261711.0000
2468233.5111,675904.0000
2468233.5111,15480.0000
2468233.5111,386503.0000
2468233.5111,1899670.0000
2468233.5111,164162.0000
2468233.5111,12560.0000
2468233.5111,133156.0000
2468233.5111,188721.0000
2468233.5111,3895634.0000
2468233.5111,3156.0000
2468233.5111,1721.0000
2468233.5111,7663984.0000
2468233.5111,1705964.0000
2468233.5111,39604.0000
6235027.1865,14131.0000
2468233.5111,374256.0000
2468233.5111,242066.0000
2468233.5111,16425.0000
2468233.5111,4642.0000
2468233.5111,82433.0000
2468233.5111,1140785.0000
2468233.5111,578872.0000
2468233.5111,495019.0000
2468233.5111,124662.0000
2468233.5111,7465.0000
2468233.5111,72782.0000
18035538.1593,23513330.0000
2468233.5111,257.0000
2468233.5111,61790.0000
2468233.5111,479468.0000
1767415.6400,38884.0000
2468233.5111,30443176.0000
2468233.5111,342916.0000
2468233.5111,470799.0000
2468233.5111,965333.0000
2468233.5111,5078891.0000
2468233.5111,17340188.0000
2468233.5111,7067.0000
2468233.5111,10839631.0000
2468233.5111,2334.0000
2468233.5111,83041.0000
2468233.5111,111307.0000
2468233.5111,2015.0000
1899416.9307,1578839.0000
2468233.5111,82579.0000
2468233.5111,76106.0000
2468233.5111,1867.0000
2468233.5111,2395.0000
2468233.5111,114.0000
711116.4235,1783735.0000
2468233.5111,1920.0000
25555463.0911,776598.0000
2468233.5111,239.0000
2468233.5111,13494882.0000
2468233.5111,2220.0000
2468233.5111,6803656.0000
2468233.5111,2265096.0000
2468233.5111,6008479.0000
2468233.5111,347022.0000
2468233.5111,4575.0000
2468233.5111,28669.0000
2468233.5111,80411.0000
2468233.5111,1473.0000
1987515.5821,522479.0000
2468233.5111,53349.0000
2468233.5111,263098.0000
2468233.5111,52537.0000
2468233.5111,61027.0000
13696452.1472,158275.0000
2468233.5111,4207535.0000
2468233.5111,505858.0000
2468233.5111,211905.0000
2468233.5111,419956.0000
2468233.5111,102049.0000
2468233.5111,3152.0000
2468233.5111,8619.0000
2468233.5111,3082.0000
1303977.2150,455340.0000
2468233.5111,10982.0000
4370164.6274,73786.0000
32867898.2953,400542.0000
2468233.5111,13773477.0000
2468233.5111,5504579.0000
2468233.5111,4866500.0000
143711.6550,4710.0000
2468233.5111,214548.0000
2468233.5111,3612964.0000
2468233.5111,256920.0000
2468233.5111,72503333.0000
2468233.5111,255758.0000
2468233.5111,17126.0000
2468233.5111,981165.0000
2468233.5111,1509971.0000
2468233.5111,243751.0000
2468233.5111,22676.0000
2468233.5111,128607.0000
2468233.5111,86411.0000
2468233.5111,88092.0000
2468233.5111,160741.0000
2468233.5111,1201879.0000
2468233.5111,22846.0000
2468233.5111,19405.0000
8366927.0365,19946682.0000
4698808.5178,10972.0000
978308.4560,141433.0000
1987515.5821,1663578.0000
7577469.8149,12746847.0000
2468233.5111,44733.0000
2468233.5111,1414232.0000
2394643.7491,12293.0000
2468233.5111,23634.0000
2468233.5111,11233.0000
2468233.5111,90465.0000
2468233.5111,1391793.0000
2468233.5111,237118.0000
2468233.5111,16842709.0000
2468233.5111,52015.0000
2468233.5111,20045615.0000
819611.0148,64847.0000
2468233.5111,1063.0000
2468233.5111,77304.0000
2468233.5111,28807.0000
3061013.7908,27987.0000
2468233.5111,2925450.0000
2468233.5111,877077.0000
2468233.5111,14960.0000
2468233.5111,78642.0000
5199415.7852,42438962.0000
2468233.5111,3684.0000
2468233.5111,243256.0000
2468233.5111,6908405.0000
7083132.1033,81853.0000
2468233.5111,1385447.0000
2468233.5111,70418.0000
1987515.5821,186911.0000
2468233.5111,34883.0000
21766487.1153,7856304.0000
2468233.5111,41.0000
2468233.5111,5977875.0000
1966589.4166,1110296.0000
2468233.5111,657815.0000
2468233.5111,730942.0000
2468233.5111,24552.0000
4370164.6274,182245.0000
2468233.5111,788371.0000
2468233.5111,870044.0000
2468233.5111,768.0000
2468233.5111,2253.0000
2468233.5111,314045.0000
2258145.0800,103.0000
2468233.5111,3207.0000
2468233.5111,51658.0000
12605447.1031,9072503.0000
2468233.5111,149737.0000
2468233.5111,2427141.0000
1987515.5821,124358.0000
462667.6221,216533.0000
2468233.5111,4170456.0000
2468233.5111,74820455.0000
12354772.9367,56782.0000
2468233.5111,55288.0000
2468233.5111,29801378.0000
2468233.5111,350525.0000
2468233.5111,13372.0000
2468233.5111,64685.0000
3061013.7908,5633355.0000
2468233.5111,13175734.0000
2468233.5111,1298384.0000
2011907.7051,757.0000
2468233.5111,2241008.0000
2468233.5111,8318.0000
2468233.5111,290581.0000
2468233.5111,1391022.0000
2468233.5111,14668.0000
2468233.5111,12155.0000
2468233.5111,2095471.0000
2468233.5111,77681.0000
10569344.1937,175391.0000
988587.2749,530364.0000
2468233.5111,321700.0000
2468233.5111,9538.0000
2468233.5111,17481932.0000
2468233.5111,22144.0000
2468233.5111,400563.0000
2468233.5111,518070.0000
2468233.5111,254672.0000
2468233.5111,2713310.0000
2468233.5111,59597.0000
2468233.5111,4805607.0000
2468233.5111,1735733.0000
2468233.5111,24266.0000
2468233.5111,58486.0000
2468233.5111,9682.0000
2468233.5111,23793.0000
2468233.5111,357297.0000
2468233.5111,2199348.0000
540554.0374,381399.0000
2873757.2961,32446.0000
2468233.5111,33128.0000
2468233.5111,13504.0000
2468233.5111,12543.0000
2468233.5111,49726.0000
2468233.5111,2409710.0000
2468233.5111,1332877.0000
5457921.1937,269593.0000
2468233.5111,12338.0000
2468233.5111,15734.0000
2468233.5111,326.0000
2468233.5111,20692.0000
2468233.5111,241603.0000
2468233.5111,1162410.0000
2468233.5111,73118.0000
2468233.5111,308476.0000
2468233.5111,563624.0000
2468233.5111,183.0000
2468233.5111,187078.0000
1416154.0657,259825.0000
2468233.5111,25902.0000
2468233.5111,86045.0000
2468233.5111,14544.0000
2468233.5111,171249.0000
2468233.5111,71515.0000
2468233.5111,86230.0000
2468233.5111,461906.0000
2468233.5111,418664.0000
2468233.5111,3811.0000
2468233.5111,1273246.0000
2468233.5111,97654.0000
2468233.5111,7697.0000
2468233.5111,65566.0000
1180326.2725,231.0000
2468233.5111,91888.0000
2468233.5111,3258280.0000
2468233.5111,5840368.0000
2468233.5111,234.0000
9899744.2700,75971.0000
2468233.5111,761179.0000
2468233.5111,65776.0000
2468233.5111,6189.0000
2468233.5111,5773.0000
2468233.5111,829469.0000
2468233.5111,5984.0000
2468233.5111,185835.0000
2468233.5111,3627.0000
2468233.5111,2659.0000
2468233.5111,1481086.0000
2468233.5111,622669.0000
2468233.5111,12403.0000
2468233.5111,6399625.0000
2468233.5111,1509100.0000
2468233.5111,1176855.0000
2468233.5111,123.0000
2468233.5111,2280.0000
2468233.5111,70696.0000
2468233.5111,886514.0000
2468233.5111,13309364.0000
2468233.5111,414904.0000
6235027.1865,4628028.0000
409374.8203,4300.0000
2468233.5111,38529.0000
540046.8721,84.0000
2468233.5111,547538.0000
2468233.5111,32.0000
2468233.5111,1596302.0000
2468233.5111,618991.0000
2468233.5111,63327.0000
4633712.4036,277376.0000
2468233.5111,27997.0000
2468233.5111,34255403.0000
2468233.5111,3760894.0000
2468233.5111,3808137.0000
2468233.5111,14401096.0000
2468233.5111,247.0000
2468233.5111,5496.0000
2468233.5111,344738.0000
2468233.5111,8310730.0000
2468233.5111,614799.0000
2468233.5111,190164.0000
2468233.5111,32857.0000
2468233.5111,59418.0000
2468233.5111,4461799.0000
2468233.5111,8957.0000
2468233.5111,1321.0000
2468233.5111,504796.0000
2468233.5111,271513.0000
2468233.5111,13883.0000
2468233.5111,642271.0000
2468233.5111,8513130.0000
2468233.5111,38591.0000
2468233.5111,255592.0000
2468233.5111,19028920.0000
2468233.5111,4814.0000
2468233.5111,127811.0000
2468233.5111,26735.0000
20043154.9908,23252.0000
2468233.5111,1280922.0000
2468233.5111,55827828.0000
2468233.5111,600595.0000
2468233.5111,1614466.0000
2468233.5111,211826.0000
2468233.5111,1139.0000
2468233.5111,3075.0000
2468233.5111,362.0000
6786386.9927,6231.0000
2468233.5111,44312.0000
2468233.5111,6264650.0000
2468233.5111,7077.0000
2468233.5111,166497.0000
9952320.2140,5058899.0000
2468233.5111,8774308.0000
2468233.5111,2226435.0000
2468233.5111,255466.0000
2468233.5111,2093.0000
2468233.5111,895623.0000
2468233.5111,258463.0000
30798001.1776,49022300.0000
2468233.5111,1460.0000
2468233.5111,362.0000
2468233.5111,15030.0000
34890550.8717,272725.0000
2468233.5111,32973.0000
7757875.8817,201035.0000
2468233.5111,257220.0000
2468233.5111,69256.0000
2468233.5111,387978.0000
2468233.5111,4158720.0000
2468233.5111,1647626.0000
2468233.5111,354373.0000
2468233.5111,488109.0000
681937.8414,12364.0000
10425699.2338,7073341.0000
2468233.5111,1551259.0000
2468233.5111,10211.0000
2468233.5111,9668.0000
2468233.5111,29143.0000
2468233.5111,60556.0000
2468233.5111,1306195.0000
2468233.5111,35710487.0000
2468233.5111,416672.0000
2468233.5111,28932.0000
2468233.5111,2417562.0000
2468233.5111,21106.0000
4300725.7560,63269.0000
2468233.5111,19940208.0000
1417444.2828,412151.0000
2468233.5111,1540.0000
2468233.5111,1274993.0000
2468233.5111,52566.0000
2468233.5111,431036.0000
2468233.5111,706.0000
1334719.5042,1041586.0000
2468233.5111,17403152.0000
2468233.5111,36087.0000
2468233.5111,9383.0000
2468233.5111,105.0000
2468233.5111,766500.0000
2468233.5111,1306.0000
2468233.5111,52846.0000
2468233.5111,46655.0000
540554.0374,697980.0000
2468233.5111,3144734.0000
6235027.1865,5459.0000
2468233.5111,795.0000
2468233.5111,843908.0000
2468233.5111,16678.0000
2468233.5111,455401.0000
2468233.5111,14289474.0000
2468233.5111,631950.0000
2468233.5111,59067.0000
13518168.5030,25102.0000
2468233.5111,5490.0000
2468233.5111,118464.0000
2468233.5111,425407.0000
383888.0522,1712038.0000
2468233.5111,96070.0000
2468233.5111,43706.0000
6235027.1865,5494228.0000
2468233.5111,604437.0000
2468233.5111,5518.0000
2468233.5111,301364.0000
2468233.5111,3052814.0000
29105418.9808,8074593.0000
2468233.5111,5682.0000
2468233.5111,23524.0000
2468233.5111,18672.0000
2468233.5111,16487.0000
2468233.5111,258053.0000
2468233.5111,2821181.0000
2468233.5111,1650685.0000
2468233.5111,10072279.0000
2468233.5111,817372.0000
2468233.5111,34754.0000
11243557.4832,5906984.0000
2468233.5111,3303.0000
2468233.5111,2788.0000
2468233.5111,6796010.0000
2468233.5111,35493.0000
2468233.5111,14880.0000
2468233.5111,594243.0000
2468233.5111,61992.0000
2468233.5111,6122.0000
2468233.5111,1310127.0000
2468233.5111,473190.0000
2468233.5111,260465.0000
2468233.5111,214794.0000
1071423.1342,62733.0000
760195.8366,65738.0000
2468233.5111,3032904.0000
6969253.3461,44680830.0000
2468233.5111,8913526.0000
2468233.5111,237749.0000
2468233.5111,57565.0000
2468233.5111,1037627.0000
2468233.5111,13610306.0000
2468233.5111,62724.0000
3061013.7908,3495500.0000
2468233.5111,12299267.0000
2468233.5111,1392284.0000
2468233.5111,8291.0000
619948.1825,19547493.0000
2468233.5111,30971.0000
2468233.5111,347710.0000
2468233.5111,71011.0000
9648929.5522,93768.0000
2468233.5111,5261.0000
2468233.5111,36793.0000
2468233.5111,186802.0000
2468233.5111,78060.0000
594530.5066,2597.0000
2468233.5111,348062.0000
2468233.5111,27898252.0000
2468233.5111,23195.0000
2468233.5111,15073471.0000
3881824.2573,22073.0000
1385151.2611,308347.0000
1298156.8344,39011.0000
2468233.5111,1152.0000
3061013.7908,385454.0000
2468233.5111,74155.0000
2468233.5111,33669.0000
2468233.5111,60545.0000
2468233.5111,6799.0000
2468233.5111,9727.0000
3036233.5319,268737.0000
2468233.5111,14547.0000
2468233.5111,1575.0000
2468233.5111,5787.0000
7035945.6500,2203475.0000
2468233.5111,13606.0000
2468233.5111,931.0000
4532450.6028,470559.0000
2468233.5111,98439.0000
2468233.5111,75475.0000
2468233.5111,195516.0000
2468233.5111,48202.0000
2468233.5111,24727845.0000
3277635.1933,4863341.0000
2468233.5111,7106362.0000
2468233.5111,48760.0000
2468233.5111,279952.0000
2468233.5111,996.0000
2468233.5111,2623595.0000
2468233.5111,204790.0000
2468233.5111,26273.0000
2468233.5111,954397.0000
2468233.5111,1099938.0000
2468233.5111,7896.0000
2468233.5111,94641.0000
2468233.5111,4256.0000
2468233.5111,245.0000
2468233.5111,25607.0000
2468233.5111,1898903.0000
2468233.5111,101396.0000
2468233.5111,36914.0000
2468233.5111,62642.0000
2468233.5111,2591.0000
2468233.5111,397328.0000
2468233.5111,2892912.0000
2468233.5111,18146819.0000
6786386.9927,829333.0000
2468233.5111,667760.0000
2468233.5111,326904.0000
2468233.5111,12721.0000
2468233.5111,147.0000
2468233.5111,32276063.0000
2468233.5111,1464816.0000
2468233.5111,1403252.0000
12605447.1031,212833.0000
2468233.5111,249967.0000
2468233.5111,128415.0000
2468233.5111,8809498.0000
2468233.5111,11554766.0000
2468233.5111,2394284.0000
2468233.5111,3198540.0000
2468233.5111,5471.0000
2468233.5111,2770352.0000
2468233.5111,2386445.0000
2468233.5111,3784916.0000
2468233.5111,4188.0000
2468233.5111,976.0000
2468233.5111,65837.0000
1225393.4700,4258.0000
2468233.5111,6089.0000
2468233.5111,20873.0000
8355560.3050,4893717.0000
2468233.5111,31705.0000
25958334.0950,173445.0000
2468233.5111,28282.0000
2468233.5111,508138.0000
2468233.5111,35622.0000
2468233.5111,1245712.0000
2177277.6615,8783382.0000
2468233.5111,98.0000
2468233.5111,855122.0000
2468233.5111,63351.0000
2468233.5111,3269843.0000
2468233.5111,35045.0000
2468233.5111,516625.0000
2468233.5111,38386835.0000
2468233.5111,2394.0000
1298156.8344,1009647.0000
2468233.5111,115295.0000
2468233.5111,501444.0000
2468233.5111,15293600.0000
2468233.5111,537196.0000
4633712.4036,12998231.0000
1657812.7119,885.0000
2468233.5111,1629.0000
2468233.5111,1381848.0000
2468233.5111,3964.0000
6238835.2819,1084366.0000
2468233.5111,12785141.0000
2468233.5111,755477.0000
2468233.5111,4186.0000
2468233.5111,6259.0000
2468233.5111,1948.0000
2468233.5111,2622.0000
2468233.5111,14761.0000
2468233.5111,198271.0000
51327217.6403,38870222.0000
2468233.5111,66156.0000
2468233.5111,1314200.0000
2468233.5111,12260.0000
2468233.5111,560245.0000
2468233.5111,23418.0000
2468233.5111,199207.0000
2468233.5111,4124.0000
1943561.6567,807.0000
2468233.5111,1327421.0000
2468233.5111,12517.0000
2468233.5111,36992.0000
2468233.5111,82173.0000
2468233.5111,90905.0000
2468233.5111,11789.0000
13033031.8241,21019141.0000
6235027.1865,42297180.0000
2468233.5111,52672.0000
2468233.5111,5526131.0000
2468233.5111,152400.0000
2468233.5111,1408244.0000
2468233.5111,211825.0000
2468233.5111,409720.0000
2468233.5111,27597.0000
2468233.5111,476606.0000
339621.0000,82.0000
2468233.5111,993.0000
2468233.5111,34.0000
2468233.5111,9221088.0000
1318431.8830,583426.0000
2468233.5111,2322929.0000
2468233.5111,1031.0000
2468233.5111,660.0000
2468233.5111,9626145.0000
2468233.5111,89333.0000
2468233.5111,3955017.0000
2468233.5111,17833.0000
2468233.5111,21703.0000
2468233.5111,63809.0000
2468233.5111,3728.0000
2468233.5111,2214.0000
2468233.5111,45164.0000
2468233.5111,1196.0000
2468233.5111,6887.0000
2468233.5111,11316.0000
2468233.5111,18738.0000
2468233.5111,64401.0000
2468233.5111,785403.0000
2468233.5111,531189.0000
2468233.5111,671.0000
2468233.5111,50426.0000
2468233.5111,6729.0000
816495.2166,3431029.0000
2468233.5111,3592.0000
2468233.5111,76649.0000
2468233.5111,68515.0000
2468233.5111,5136.0000
2468233.5111,295028.0000
2468233.5111,2135.0000
6757136.1942,9523214.0000
1361927.7136,18923.0000
2468233.5111,2839.0000
2468233.5111,25758.0000
2468233.5111,118017.0000
2468233.5111,158.0000
2468233.5111,20605.0000
2468233.5111,3111875.0000
15023857.7215,29538982.0000
2468233.5111,1216156.0000
9543583.8900,34.0000
1984668.5179,82466.0000
2468233.5111,86671.0000
2468233.5111,15609.0000
2468233.5111,1770.0000
2468233.5111,44495.0000
4532450.6028,122406.0000
2468233.5111,89376.0000
2468233.5111,342081.0000
2468233.5111,186831.0000
2468233.5111,656483.0000
2468233.5111,64942.0000
762048.1100,2619.0000
2468233.5111,37745.0000
2468233.5111,282240.0000
2468233.5111,12535.0000
2468233.5111,6411.0000
2468233.5111,39922.0000
2468233.5111,13264.0000
2468233.5111,757.0000
2468233.5111,349157.0000
3159684.8185,7105707.0000
2468233.5111,323532.0000
2468233.5111,2006466.0000
2468233.5111,39950.0000
2468233.5111,254121.0000
2468233.5111,21214419.0000
2468233.5111,158706.0000
2468233.5111,11186779.0000
2468233.5111,17074.0000
2468233.5111,732047.0000
2468233.5111,6029253.0000
645986.5005,419117.0000
2468233.5111,614482.0000
2468233.5111,26886659.0000
2468233.5111,41100.0000
2468233.5111,9946.0000
2468233.5111,94878.0000
2468233.5111,186677.0000
2468233.5111,6813.0000
2468233.5111,21705.0000
6235027.1865,128.0000
2468233.5111,4608.0000
2468233.5111,188724.0000
2468233.5111,11414.0000
2468233.5111,5845163.0000
2468233.5111,368099.0000
2468233.5111,21.0000
2468233.5111,595492.0000
2468233.5111,757745.0000
2468233.5111,95021.0000
868602.0383,139204.0000
2468233.5111,374592.0000
2468233.5111,10142.0000
2468233.5111,787139.0000
2468233.5111,944923.0000
2468233.5111,5625.0000
2468233.5111,1050114.0000
2468233.5111,1215356.0000
2468233.5111,54873.0000
2468233.5111,155792.0000
2468233.5111,18303.0000
2468233.5111,125106.0000
2468233.5111,10437907.0000
6235027.1865,58843399.0000
2468233.5111,8328.0000
2468233.5111,6095832.0000
2468233.5111,359.0000
2468233.5111,62258.0000
2046366.1242,640329.0000
655236.2301,408069.0000
2468233.5111,68.0000
2468233.5111,890.0000
4532450.6028,13351240.0000
2468233.5111,202630.0000
2468233.5111,2418760.0000
2468233.5111,9367.0000
2468233.5111,62693.0000
2468233.5111,43539.0000
2468233.5111,4704554.0000
39240646.9586,32753233.0000
2468233.5111,23952005.0000
2468233.5111,36730.0000
2468233.5111,45573.0000
9952320.2140,5935.0000
2468233.5111,2523273.0000
2468233.5111,4182.0000
2468233.5111,381872.0000
2468233.5111,3812.0000
2468233.5111,2377145.0000
2468233.5111,709.0000
2468233.5111,141484.0000
2468233.5111,404395.0000
2468233.5111,698634.0000
2468233.5111,30271.0000
2468233.5111,51365.0000
2468233.5111,22560.0000
2468233.5111,883.0000
2468233.5111,145294.0000
2468233.5111,2491.0000
2468233.5111,70850.0000
2468233.5111,37776.0000
2468233.5111,2579832.0000
2468233.5111,745033.0000
2468233.5111,4327452.0000
2468233.5111,259486.0000
2468233.5111,38366.0000
2468233.5111,103524.0000
2468233.5111,2085738.0000
2468233.5111,100094.0000
2468233.5111,570435.0000
2468233.5111,4870600.0000
2468233.5111,98.0000
2468233.5111,68538.0000
1770017.4254,1108137.0000
2468233.5111,4294.0000
426684.6333,2222378.0000
2468233.5111,1400.0000
2468233.5111,2507.0000
2468233.5111,8716.0000
2468233.5111,979922.0000
2468233.5111,15298405.0000
2468233.5111,100700.0000
2468233.5111,7244.0000
2468233.5111,126473.0000
2468233.5111,168255.0000
2468233.5111,3917705.0000
2468233.5111,11905.0000
2468233.5111,1633307.0000
2468233.5111,1394064.0000
2468233.5111,1175822.0000
2468233.5111,2386.0000
2468233.5111,6465721.0000
2468233.5111,21963.0000
10224798.2273,226.0000
2468233.5111,586468.0000
2468233.5111,15552.0000
2468233.5111,25556.0000
2468233.5111,58094248.0000
13033031.8241,11424159.0000
2468233.5111,857691.0000
2468233.5111,147808.0000
2468233.5111,13.0000
2468233.5111,184372.0000
2468233.5111,1233485.0000
2468233.5111,138085.0000
11243557.4832,18481708.0000
2468233.5111,1537483.0000
2468233.5111,4303422.0000
2468233.5111,17784076.0000
2468233.5111,8645.0000
2468233.5111,2944.0000
2468233.5111,312677.0000
4698808.5178,76461.0000
2468233.5111,70347.0000
2468233.5111,2284.0000
2468233.5111,22723.0000
2468233.5111,521272.0000
2468233.5111,5718755.0000
2468233.5111,160807.0000
2178914.2519,99442.0000
2468233.5111,20659.0000
2468233.5111,87.0000
2468233.5111,1278.0000
2468233.5111,51620.0000
2468233.5111,28458.0000
2468233.5111,17068278.0000
2468233.5111,48437.0000
2468233.5111,7286.0000
2468233.5111,298876.0000
2468233.5111,9054618.0000
2468233.5111,1553109.0000
2468233.5111,353688.0000
2468233.5111,415675.0000
1987515.5821,10623971.0000
2468233.5111,6128322.0000
2468233.5111,966030.0000
6235027.1865,28514.0000
2468233.5111,1664.0000
2468233.5111,834122.0000
2468233.5111,93609.0000
2468233.5111,36224.0000
2468233.5111,18993.0000
2468233.5111,2668693.0000
2468233.5111,6668509.0000
6235027.1865,1461212.0000
2468233.5111,22133.0000
2468233.5111,13113301.0000
2468233.5111,30033.0000
2468233.5111,64990.0000
2468233.5111,20300.0000
2468233.5111,8816.0000
2468233.5111,4185251.0000
2468233.5111,12023.0000
2468233.5111,4150.0000
2468233.5111,8525.0000
2468233.5111,287.0000
2468233.5111,1008.0000
2468233.5111,76064283.0000
2468233.5111,160230.0000
2468233.5111,11984.0000
2468233.5111,141533.0000
667166.5653,33946161.0000
2468233.5111,2204127.0000
2468233.5111,7697239.0000
2468233.5111,153776.0000
2468233.5111,2802.0000
1770017.4254,68253.0000
2468233.5111,1237181.0000
28910962.9431,19370758.0000
2468233.5111,1041619.0000
2468233.5111,1880456.0000
2468233.5111,48089.0000
2468233.5111,1007733.0000
2468233.5111,344051.0000
2468233.5111,3097218.0000
2468233.5111,51577111.0000
13033031.8241,32016894.0000
2468233.5111,414205.0000
4500496.1197,872424.0000
2468233.5111,22.0000
2468233.5111,15939.0000
2468233.5111,2147.0000
2468233.5111,11457042.0000
2468233.5111,169486.0000
2468233.5111,326783.0000
2468233.5111,17444.0000
2468233.5111,74914.0000
2468233.5111,698220.0000
2468233.5111,363353.0000
2468233.5111,134966.0000
2468233.5111,1435.0000
2468233.5111,141733.0000
2468233.5111,2100.0000
816495.2166,1547579.0000
2468233.5111,1855592.0000
2468233.5111,537206.0000
2468233.5111,24081225.0000
2468233.5111,656.0000
2468233.5111,4232892.0000
2468233.5111,14443424.0000
2468233.5111,224763.0000
2468233.5111,16090461.0000
2468233.5111,107451.0000
2468233.5111,2727801.0000
1987515.5821,666057.0000
2468233.5111,89881.0000
2468233.5111,207886.0000
2468233.5111,92052.0000
2468233.5111,1711.0000
2468233.5111,5277.0000
2468233.5111,514105.0000
2468233.5111,98140.0000
2468233.5111,91220.0000
2468233.5111,857.0000
2468233.5111,43777.0000
2468233.5111,39402.0000
2468233.5111,739327.0000
2468233.5111,153952.0000
2468233.5111,80269.0000
17553590.6860,227320.0000
2468233.5111,105691.0000
6235027.1865,48149.0000
2468233.5111,289874.0000
2468233.5111,5447339.0000
2468233.5111,1108535.0000
3176659.3137,305888.0000
7848386.5802,751970.0000
2468233.5111,82328.0000
4633712.4036,79531.0000
2468233.5111,71372.0000
2468233.5111,83963.0000
2468233.5111,1802137.0000
2468233.5111,1203271.0000
2468233.5111,1786.0000
3375469.0625,347639.0000
2469259.2162,8659564.0000
2468233.5111,1295848.0000
2468233.5111,1986.0000
2468233.5111,72593.0000
2468233.5111,59634.0000
2468233.5111,453445.0000
2468233.5111,1618.0000
2468233.5111,12576.0000
2468233.5111,114100.0000
2468233.5111,319503.0000
7232797.4887,6540423.0000
12613138.7191,46653.0000
2468233.5111,26035.0000
2468233.5111,14489.0000
2468233.5111,146.0000
2468233.5111,208357.0000
2468233.5111,39738.0000
2468233.5111,6252216.0000
2468233.5111,16118.0000
2468233.5111,10423.0000
2468233.5111,818174.0000
2468233.5111,2273.0000
2468233.5111,80476.0000
540554.0374,86730.0000
7497952.5915,9684.0000
3409383.1291,678595.0000
2468233.5111,124136450.0000
2468233.5111,143034.0000
44640898.4090,42114407.0000
3061013.7908,1282.0000
2468233.5111,35616.0000
24308530.7807,44190161.0000
2468233.5111,42560.0000
2468233.5111,291.0000
2468233.5111,244147.0000
2468233.5111,57040.0000
2468233.5111,590876.0000
2468233.5111,123224.0000
2468233.5111,788693.0000
2468233.5111,108644.0000
2468233.5111,685247.0000
2468233.5111,11848.0000
2468233.5111,280791.0000
2468233.5111,1207.0000
2468233.5111,37438.0000
2468233.5111,5597678.0000
2468233.5111,1974998.0000
2468233.5111,82880.0000
2468233.5111,58197.0000
2468233.5111,16842.0000
2468233.5111,601755.0000
2468233.5111,97081.0000
2468233.5111,741688.0000
1770017.4254,21264224.0000
2468233.5111,2294.0000
2468233.5111,3278147.0000
6235027.1865,59060961.0000
765821.4876,19370.0000
2468233.5111,315314.0000
2468233.5111,1702095.0000
3889575.8900,76793.0000
2468233.5111,32969.0000
2468233.5111,24875.0000
2468233.5111,96656.0000
2468233.5111,15281.0000
2468233.5111,12278.0000
2468233.5111,63814.0000
2468233.5111,118853.0000
13033031.8241,24083482.0000
6235027.1865,845868.0000
2468233.5111,34726.0000
2468233.5111,214094.0000
2468233.5111,3260212.0000
2468233.5111,24679564.0000
710993.9775,4216.0000
2468233.5111,573915.0000
2468233.5111,6539.0000
2468233.5111,6286849.0000
2468233.5111,165395.0000
2468233.5111,5151740.0000
2468233.5111,232205.0000
2468233.5111,844920.0000
2699750.8664,234944.0000
12210337.7904,88395.0000
2468233.5111,63246024.0000
2468233.5111,3280.0000
2468233.5111,6759355.0000
2468233.5111,6398.0000
2468233.5111,436094.0000
2468233.5111,824823.0000
2468233.5111,503024.0000
2468233.5111,400458.0000
2468233.5111,254721.0000
2468233.5111,2436328.0000
2468233.5111,45266.0000
2468233.5111,52894.0000
2497331.3391,5264545.0000
2468233.5111,1310963.0000
2468233.5111,1408.0000
2468233.5111,866988.0000
6235027.1865,96139.0000
2468233.5111,82427.0000
2468233.5111,29482627.0000
2468233.5111,48719.0000
650969.8751,15011.0000
2468233.5111,37767.0000
1180326.2725,224274.0000
51327217.6403,70292.0000
2468233.5111,303991.0000
12504800.1433,4752420.0000
2468233.5111,73708.0000
2468233.5111,96439.0000
3375469.0625,1567.0000
2468233.5111,71543.0000
2468233.5111,6436513.0000
2468233.5111,658.0000
2468233.5111,20102541.0000
2468233.5111,53304.0000
2468233.5111,1894169.0000
2468233.5111,61855.0000
2468233.5111,7473.0000
2468233.5111,94140.0000
2468233.5111,9647.0000
2468233.5111,765332.0000
6188997.9290,284694.0000
2468233.5111,595.0000
2468233.5111,9769248.0000
2468233.5111,346405.0000
2468233.5111,373067.0000
2468233.5111,2580.0000
2468233.5111,76888.0000
2468233.5111,20727555.0000
2468233.5111,155570.0000
2468233.5111,1656852.0000
2468233.5111,2923.0000
