Predicted,Actual
3339955.9157,4170372.0000
2318819.3155,1281269.0000
1864239.9643,2947.0000
1822239.6997,1250699.0000
1390151.6387,434480.0000
232446.4549,17555.0000
1864239.9643,3856.0000
1864239.9643,7491.0000
4426779.0997,79663.0000
1882729.1041,512337.0000
1739305.7431,42.0000
2011101.0663,268832.0000
2038662.6000,413570.0000
1846246.9101,572.0000
2080183.1152,481076.0000
1347463.5031,326917.0000
1864239.9643,5.0000
1355678.2855,9023.0000
1804593.6388,1894541.0000
1864239.9643,355678.0000
1864239.9643,1592.0000
313012.2153,6.0000
1864239.9643,1235594.0000
2920473.0601,624665.0000
-4103512.6583,953.0000
1918467.4185,4283281.0000
1786050.0087,8925.0000
1864239.9643,2151.0000
1864239.9643,22513.0000
1864239.9643,308384.0000
1469541.9592,902317.0000
1864239.9643,1477.0000
1740465.9078,331299.0000
1227090.2802,257289.0000
1864239.9643,5185785.0000
1864239.9643,2279.0000
1867327.0100,7.0000
-4045850.7508,95914.0000
934293.8378,7263007.0000
1137060.6125,3639081.0000
1225343.6270,41670.0000
2626040.4490,748.0000
5946535.1394,18809123.0000
1864239.9643,121615.0000
1719854.0741,3185.0000
2789517.7869,4463.0000
-103262.8312,2893451.0000
1868691.9216,94337.0000
1860579.6638,563206.0000
1161882.5896,57105.0000
-16376.2409,31098.0000
5488368.8912,250222.0000
933803.0465,526035.0000
1864239.9643,999.0000
1857333.6449,660.0000
1144812.7631,83.0000
1864239.9643,2543.0000
1689205.0830,28096.0000
2307710.0429,8990186.0000
1864239.9643,874809.0000
1058932.0085,85.0000
1864239.9643,7903935.0000
1893478.2518,10597848.0000
1803969.9889,8918.0000
6780944.8433,123985.0000
1782933.8821,166653.0000
1819257.3288,489.0000
1864239.9643,10550.0000
1864239.9643,129304.0000
2780314.1190,3019.0000
1528470.7025,4.0000
1864239.9643,423584.0000
1762744.8288,235.0000
1825718.8435,1679.0000
1829636.9309,466791.0000
1877818.7089,874615.0000
1997216.4733,915017.0000
1886722.6235,589.0000
1864239.9643,23273.0000
1502113.6834,4347462.0000
2720798.7464,1571323.0000
1875481.2939,261508.0000
1824120.3036,182379.0000
1821470.6251,18448.0000
1006771.0544,423002.0000
-305482.5599,8741.0000
1864239.9643,1424.0000
1922716.5392,2746.0000
1864239.9643,76970.0000
1864239.9643,53910.0000
1864239.9643,484542.0000
1864239.9643,28605853.0000
1814397.2859,21063.0000
12866112.2444,10361714.0000
2042185.3158,261463.0000
2077929.9632,1397.0000
1535146.1183,71017182.0000
1720592.5772,340587.0000
1478101.7230,3011984.0000
1864239.9643,1531.0000
1255189.2057,5229305.0000
1864239.9643,235583.0000
1864239.9643,42030.0000
2586074.0046,240212.0000
1864239.9643,433957.0000
668949.2845,1225.0000
3150247.2331,159760.0000
1997216.4733,645.0000
1868691.9216,1215.0000
1729460.9663,9018821.0000
-4505573.5343,142508.0000
-1628212.7932,87.0000
1864239.9643,337508.0000
1683582.0786,3300.0000
25215077.9067,407842.0000
1864239.9643,13853.0000
2825832.9243,23754.0000
1005538.6855,5.0000
10242400.1769,921046.0000
2062439.5901,68828.0000
1087452.4486,5825496.0000
9693775.8686,14448366.0000
1864239.9643,670.0000
193402.3826,598820.0000
1864239.9643,123390.0000
67018.8190,568.0000
1864239.9643,426142.0000
1663351.3407,596656.0000
1864239.9643,548819.0000
1824120.3036,355152.0000
1856954.0473,1278935.0000
14844577.3727,12597.0000
2285843.9513,18702.0000
14332675.2290,72325295.0000
2762292.9686,50821.0000
3098319.5190,12693.0000
-33450821.0593,294378.0000
3405908.4142,404374.0000
2603799.4554,4.0000
1949121.9951,148275.0000
1864239.9643,922.0000
2117065.1293,4235693.0000
1864239.9643,53094.0000
1864239.9643,2809.0000
1864239.9643,1285.0000
804432.6181,32738.0000
1864239.9643,83.0000
1893478.2518,5706814.0000
2503755.7863,1614382.0000
8278625.4402,3.0000
438819.8431,307461.0000
2770230.8813,623407.0000
-1146291.7081,456.0000
2067526.2785,2001048.0000
3507351.6683,80.0000
117406.1716,2891670.0000
1745572.2409,318600.0000
933803.0465,150589.0000
142782.2847,1113687.0000
1864239.9643,11712.0000
1864239.9643,843907.0000
682560.2543,3601041.0000
9956214.1016,99412.0000
-866782.1615,1159.0000
2415666.0077,7.0000
784209.3242,302844.0000
1846246.9101,31749.0000
1421716.7488,272495.0000
1980847.4719,6027291.0000
1846626.6836,117108.0000
1520411.2705,566490.0000
9858316.2213,3044.0000
2159867.4178,1069118.0000
2841844.9737,60679386.0000
2005882.6072,17480.0000
1938170.6368,344276.0000
1666450.4014,567161.0000
1735931.7529,1163481.0000
2037284.0892,324467.0000
1762052.4612,409985.0000
1864239.9643,11040425.0000
1864239.9643,4.0000
143636297.2851,78743971.0000
2052552.1606,14.0000
-242428.9656,224262.0000
1904708.5480,11924.0000
1864239.9643,587807.0000
371548.7091,290748.0000
2386286.6578,986164.0000
1864239.9643,2136759.0000
1016243.1819,239167.0000
-847189.7201,2755.0000
1864239.9643,68699.0000
1864239.9643,858231.0000
1864239.9643,235021.0000
1840880.2274,81704.0000
746546.7118,35.0000
2820429.0501,247192.0000
1864239.9643,63226.0000
2614200.6389,736364.0000
1036794.4237,601.0000
-11345.1340,1408066.0000
1868691.9216,3649590.0000
-5252065.9755,18136.0000
-1964266.4488,14448441.0000
1828253.8559,79850.0000
2016605.4932,113104.0000
1971117.1101,436246.0000
2255362.3853,516441.0000
11920053.5464,89877.0000
4077466.6672,1364.0000
1864239.9643,258.0000
1792267.7476,34482.0000
1909649.9742,8363.0000
1790251.0252,501350.0000
1786364.3477,11123839.0000
274389.7376,3087913.0000
2100195.4604,2311.0000
1868691.9216,133424.0000
1864239.9643,5.0000
2667753.4178,73754.0000
1864239.9643,5176.0000
2061129.1196,8357963.0000
1639707.6640,397954.0000
2720377.4704,374.0000
1828253.8559,1077.0000
1864239.9643,2591723.0000
1864239.9643,141.0000
1862032.8095,634.0000
1864239.9643,8311.0000
1864239.9643,12324.0000
1895837.6922,7543061.0000
1699981.3558,154454.0000
1771498.9451,426471.0000
-58862.8442,90170.0000
2039978.1610,1465861.0000
2580038.2582,157478.0000
1877595.8362,848832.0000
-656082.2450,694.0000
1048730.5553,673111.0000
1864239.9643,2180402.0000
-13705118.7988,1925.0000
2364765.8880,4196984.0000
1980847.4719,212128.0000
1864239.9643,6278807.0000
1864239.9643,721.0000
1864239.9643,12267.0000
1328932.1186,1829158.0000
1864239.9643,140923.0000
1855243.4372,179217.0000
1860579.6638,16398872.0000
1368516.0702,70505.0000
1780239.4352,1197.0000
3934636.5725,4.0000
1868691.9216,33422.0000
3368054.0273,500007.0000
1363232.8180,16217.0000
1828892.9247,477.0000
1864239.9643,340.0000
2059705.9509,258774.0000
4348475.9279,1021850.0000
1864239.9643,456621.0000
2861782.5521,38.0000
2105837.7207,6.0000
1647026.9221,1413.0000
2284111.3181,75523.0000
1784079.6343,226020.0000
1199383.5455,259165.0000
1864239.9643,142659.0000
-23684569.5748,165013.0000
-1203052.7350,296246.0000
1180040.8638,134295.0000
1864239.9643,49838.0000
1864239.9643,235249.0000
2733030.9072,379383.0000
1864239.9643,3364.0000
3524965.5736,1357972.0000
1897930.2091,1052.0000
1864239.9643,35519.0000
1705001.9633,4.0000
1864239.9643,4033.0000
1864239.9643,503.0000
2422380.0025,9232.0000
-369856.9101,107206.0000
2076173.1947,822.0000
5835180.6424,172741.0000
2866387.6308,176451.0000
12374056.1641,942.0000
1864239.9643,6785.0000
1718541.7242,419792.0000
1864239.9643,109398.0000
1341589.9272,5412119.0000
1864239.9643,6569378.0000
1667394.6961,6.0000
1864239.9643,2612196.0000
2425418.6331,24978713.0000
45937398.5028,19050674.0000
1864239.9643,302078.0000
1864239.9643,462.0000
10804669.7110,1221.0000
1656039.8216,5896.0000
1855243.4372,245605.0000
13132225.2385,2048764.0000
640313.5953,1441374.0000
1864239.9643,63318.0000
1804703.1261,67586.0000
2723678.1951,703950.0000
1147155.5425,108759.0000
1051827.4828,42.0000
1855243.4372,569.0000
1864239.9643,6.0000
6198066.9186,18858506.0000
1864239.9643,7136551.0000
1781634.8281,57991.0000
1828793.6892,133825.0000
2188662.6742,1136192.0000
1864239.9643,362425.0000
1855243.4372,15.0000
291121.7003,524763.0000
1864239.9643,333839.0000
5790912.8190,4.0000
2129843.6474,160123.0000
1869192.3922,16397.0000
1864239.9643,321.0000
423468.1080,3427.0000
402318.2559,65.0000
1864239.9643,1652.0000
-1638344.3187,115.0000
1298913.3458,699.0000
1868691.9216,39259.0000
921517.0815,165200.0000
2590776.9144,532.0000
1864239.9643,4912454.0000
-1128443.8993,2469502.0000
1855243.4372,74972.0000
-1632962.6017,5465.0000
1111975.4315,497585.0000
1794176.7463,527.0000
1871029.3366,47.0000
1864239.9643,165615.0000
-293002.6301,594924.0000
1715675.5562,14248.0000
-59221.8466,4529085.0000
1853259.0628,1642.0000
738121.8951,235843.0000
1864239.9643,56655.0000
235122.1520,5.0000
1864239.9643,1050.0000
-6563382.5491,15.0000
-456063.4408,166.0000
1145665.9423,3278.0000
1844290.4578,36463.0000
1728997.8888,13468449.0000
1864239.9643,1024.0000
1864239.9643,1324.0000
1864239.9643,282087.0000
1864239.9643,401.0000
1115205.3323,79.0000
1570856.4998,44258.0000
1864239.9643,15.0000
1864239.9643,23435.0000
89779865.4936,15841.0000
1868691.9216,631070.0000
-799325.6111,7775.0000
1706808.2837,1048.0000
1027190.5765,2416.0000
1864239.9643,12018.0000
933803.0465,48958.0000
1093527.9941,693611.0000
-327637.6711,73814.0000
1430216.3300,7715324.0000
1864239.9643,37681.0000
-72820819.3165,1036632.0000
-454324.8813,98581.0000
9178835.2311,78459.0000
1799314.1673,42045.0000
1864239.9643,23605.0000
2163492.0780,518422.0000
661323.0243,186.0000
2067858.6767,5.0000
2061904.8410,48748.0000
-5418835.9748,288.0000
2518661.3151,175677.0000
1864239.9643,520411.0000
1864239.9643,38402.0000
2464549.5329,100620444.0000
2653891.8754,612965.0000
1864239.9643,55.0000
1864239.9643,11860.0000
1864239.9643,1044.0000
2050786.2876,53825.0000
1864239.9643,2915.0000
3498167.8650,14333.0000
1864239.9643,1373627.0000
1865031.6211,742.0000
479928.4717,1011565.0000
13922607.6666,31009002.0000
1712266.1701,194551.0000
2233806.5609,5725.0000
4047616.1470,18046378.0000
-738623.0837,76.0000
-543392.3526,1259946.0000
-390900.4838,642952.0000
1173209.1067,4171438.0000
1917070.1495,30784.0000
1864239.9643,7519037.0000
1864239.9643,145498.0000
1864239.9643,7150.0000
2157351.6533,213.0000
3877513.9094,846206.0000
-576289.6917,3358872.0000
1864239.9643,219434.0000
9025289.3171,1078642.0000
1864239.9643,261.0000
1810260.8018,1988.0000
1917663.4521,23414.0000
703568.0990,464327.0000
1991063.0285,178920.0000
2046637.2731,7900.0000
1864239.9643,5.0000
1864239.9643,63600.0000
2403492.1672,70984.0000
1864239.9643,86019595.0000
1864239.9643,3610059.0000
1822525.1462,394363.0000
1830374.1826,20255.0000
2293410.0086,41135.0000
1397790.3000,512612.0000
1864239.9643,668502.0000
1824120.3036,39.0000
2228631.0810,1161132.0000
1938209.2737,534.0000
1864239.9643,2157015.0000
1993556.1728,1808773.0000
3724310.0457,81390.0000
1870987.3105,8.0000
2464549.5329,27353025.0000
1864239.9643,4.0000
1654908.1129,692145.0000
3893209.3056,122522.0000
1864239.9643,220923.0000
-1678419.3615,814.0000
2456805.5215,1258671.0000
1864239.9643,199847.0000
-6526212.2223,1516333.0000
5129992.1464,174851.0000
1864239.9643,2143.0000
1657358.4650,1116457.0000
-3056678.2597,861334.0000
1829013.4030,566632.0000
1871029.3366,1477242.0000
1810260.8018,1414783.0000
706534.6006,685749.0000
2459370.2257,207010.0000
1043538.8350,1179588.0000
1568508.1395,72465.0000
7640653.0337,2751.0000
1361372.1490,80249.0000
2121637.1339,767.0000
1892170.5935,4.0000
1109331.1838,2994864.0000
1864239.9643,1323.0000
1957333.4591,43999.0000
5081617.6392,892.0000
981311.5946,870309.0000
1752932.2564,345157.0000
1249412.4358,3.0000
2451892.7053,338875.0000
1864239.9643,583.0000
1602703.0135,351141.0000
1021452.2833,97526.0000
1105485.3763,1162.0000
1868691.9216,562.0000
6576488.1598,454266.0000
1864239.9643,3630.0000
2202708.5740,14585449.0000
1864239.9643,12204011.0000
4744897.3955,25750.0000
2069115.0782,16.0000
1447032.7740,81078.0000
2422734.7245,517511.0000
1824778.2570,22169.0000
1864239.9643,497.0000
680486.1693,29603.0000
1855243.4372,579.0000
2190140.1989,105816.0000
1864239.9643,185666.0000
3285088.5696,3533413.0000
1864239.9643,1146294.0000
1849127.2629,368543.0000
-1753703.7984,920882.0000
6192500.8520,295009.0000
1864239.9643,374.0000
1864239.9643,12357844.0000
1837250.3830,54409.0000
1864239.9643,345573.0000
1864239.9643,978.0000
1830244.4989,21171.0000
1613047.8765,14636.0000
1648301.4904,7009.0000
1435180.3975,1461596.0000
5389646.2444,1559.0000
1864239.9643,829616.0000
-427386.8879,17277923.0000
1864239.9643,3025.0000
1864239.9643,44074.0000
2041661.7653,489066.0000
3661935.0335,3039.0000
1861141.0484,10431.0000
1791997.2369,127002.0000
2108826.5693,191495.0000
1834660.3873,462500.0000
1630606.1050,603.0000
1864239.9643,44113.0000
4654332.3709,4556168.0000
1929072.2856,4286.0000
1864239.9643,1064.0000
68866125.0599,61317183.0000
1919758.5055,98156.0000
-439013.4453,482721.0000
1864239.9643,298.0000
1871029.3366,1218298.0000
1818801.3429,4.0000
1864239.9643,367680.0000
1684575.3069,161019.0000
2026362.4267,757411.0000
478481.0975,4860959.0000
1792095.7313,15986.0000
1410899.8784,1672360.0000
3953061.7540,172951.0000
1864239.9643,10773.0000
2015410.1829,44415.0000
1643939.6590,226866.0000
4056095.7262,9036819.0000
1304671.5698,38254.0000
2306608.1553,293.0000
1800076.5199,683594.0000
2507281.6285,1668.0000
1864239.9643,161186.0000
2416144.7655,161053.0000
1311504.8468,321504.0000
2801306.9643,15310.0000
1864239.9643,37414.0000
2273422.1880,241411.0000
1864239.9643,197775.0000
1864239.9643,499055.0000
1747609.5584,14125.0000
623860.8203,125765.0000
1802827.5565,351832.0000
-5121675.9328,1520854.0000
2221318.5374,48318.0000
1407652.2474,35965.0000
2664191.7359,2962065.0000
-167837.4569,30685.0000
1864239.9643,82458.0000
78566.9815,7.0000
1855243.4372,1242768.0000
-142121.6536,249.0000
1738080.5228,32422.0000
2739786.5354,5.0000
1864239.9643,70708.0000
-208864.5474,2856340.0000
-2105723.7080,4062130.0000
126370173.2038,87498637.0000
1780641.6819,1911.0000
2666363.2367,279.0000
-1208527.8674,11152846.0000
2187386.1125,37535.0000
1864239.9643,627892.0000
1864239.9643,216550.0000
54049.8684,5.0000
1953556.7517,447.0000
1873143.8789,3237.0000
1291268.1985,11755.0000
-3371837.4747,13563438.0000
1804516.5622,37497166.0000
1929556.1936,36733041.0000
30030.7419,7378.0000
-1809438.9802,425548.0000
1864239.9643,5.0000
-5200991.2792,7.0000
-15247.2984,6355627.0000
-31405318.2422,3908417.0000
3677980.9380,80.0000
4293709.0314,39297.0000
1864239.9643,1681.0000
8862879.2443,46198393.0000
1864239.9643,233726.0000
1756449.3372,269.0000
1067650.6948,47835.0000
1147964.9311,1282.0000
744625.0345,5298.0000
1203031.2128,785382.0000
1918192.6915,554452.0000
1864239.9643,607964.0000
1604758.4143,515.0000
9726080.1325,848105.0000
1656884.9483,434535.0000
1976984.2363,343537.0000
1864239.9643,272949.0000
1869119.5002,51400.0000
1864239.9643,1272.0000
1864239.9643,24164.0000
2162388.1634,323352.0000
2355192.7247,59729.0000
2989324.9323,36196966.0000
2141194.7882,25219.0000
1864239.9643,4414.0000
3110434.4870,343958.0000
1864239.9643,132675.0000
1917295.6360,823911.0000
1864239.9643,5.0000
1864239.9643,949.0000
1873443.6322,411263.0000
3060841.0684,7.0000
1051827.4828,1010293.0000
3677930.2267,2696.0000
1605851.7337,119974.0000
1807967.9792,4615239.0000
1864239.9643,10084.0000
1864239.9643,637.0000
1864239.9643,3.0000
1864239.9643,73494.0000
1840270.4017,337.0000
1860579.6638,167111.0000
1864239.9643,728.0000
1387718.0640,12730142.0000
32130992.5610,515432.0000
1864239.9643,12.0000
39971905.3152,43294375.0000
3358728.4750,59451.0000
3735516.0346,8346043.0000
1880233.0045,229809.0000
10515936.9107,1024229.0000
1864239.9643,386503.0000
2097454.9794,499.0000
1867369.0361,37999.0000
1123649.8023,95.0000
1864239.9643,16864.0000
1940591.8567,1057.0000
1665950.8791,3310.0000
1927102.1669,366127.0000
2765762.7223,629540.0000
1394513.5570,434517.0000
948675.6026,2397.0000
2378249.6622,1934145.0000
124780.9624,7981099.0000
1543276.3776,386447.0000
661137.6331,177.0000
1311486.1886,2606743.0000
-5033801.3213,83243.0000
1636975.2316,1070623.0000
1864239.9643,5960.0000
3339013.4001,112.0000
1392917.0166,1514.0000
1768924.9373,172197.0000
784097.0260,91.0000
1672541.9512,3309.0000
1735174.3500,148709.0000
1864239.9643,130436.0000
3066614.9448,776315.0000
2122900.3047,114737.0000
2216434.0435,95078.0000
1535146.1183,159294505.0000
1837250.3830,577421.0000
3047991.2973,3717363.0000
1864239.9643,29163.0000
-842596.3672,555.0000
1873143.8789,499.0000
1864239.9643,55108.0000
1864239.9643,579.0000
1855243.4372,63836.0000
1804548.3130,103680.0000
1839737.9411,34046.0000
3371042.6018,91583.0000
-3835821.7801,16.0000
1864239.9643,19941224.0000
-2816306.9223,14754.0000
1636647.6191,550997.0000
1747285.1122,1305630.0000
2216470.3668,4525.0000
-129679.7308,1477293.0000
1929335.9335,710650.0000
1893478.2518,365540.0000
913023.9520,410108.0000
2477576.0633,2277690.0000
1864239.9643,594.0000
1803938.1974,256742.0000
1864239.9643,9009.0000
2976762.0394,877873.0000
1913384.1788,1196313.0000
1709644.0344,1767688.0000
1864239.9643,85.0000
4020442.2291,1221176.0000
2048004.4193,575.0000
1864239.9643,162521.0000
1851583.1367,5941238.0000
10357965.5963,129036.0000
1403904.5823,160449.0000
1864239.9643,169292.0000
1864239.9643,144941.0000
2680892.4436,6563320.0000
1884577.6013,310033.0000
1318220.8344,2390027.0000
2345138.6677,5365987.0000
1864239.9643,23814.0000
4013116.4129,128160.0000
5971876.2572,28862.0000
114495.9888,136860.0000
1925426.6607,60052.0000
1614420.5366,498801.0000
1833590.0825,496547.0000
7270733.8871,17926.0000
433054.5890,40048185.0000
-2942198.9948,11712.0000
1663113.6119,318617.0000
1792267.7476,4300.0000
1777596.4671,8416.0000
780437.4685,648.0000
17810254.3139,603955.0000
-1450391.1342,6052287.0000
-843382.3091,303307.0000
1625957.0011,6.0000
2771110.4512,353514.0000
1935397.3121,27119073.0000
1864239.9643,88638.0000
2758536.1899,4758.0000
2469001.4902,396792.0000
847116.6068,53783.0000
1781646.7166,5403.0000
390238.3428,325564.0000
2336479.4629,2002308.0000
1962854.4177,710840.0000
1864239.9643,4326.0000
1868691.9216,26197.0000
4302241.7172,1786625.0000
1864239.9643,93674.0000
1919439.9160,42918.0000
1864239.9643,62214.0000
1822239.6997,3447.0000
2063220.5175,107177.0000
1875664.7985,115020.0000
1139441.5391,4873035.0000
-5590601.2016,633959.0000
1864239.9643,147806248.0000
2966214.9075,306221.0000
1253140.6790,3.0000
1864239.9643,2851.0000
1855243.4372,193503.0000
1051827.4828,5210427.0000
2772434.2461,16610.0000
6999318.1682,7025663.0000
2663678.7106,53.0000
-36207.9678,40543.0000
1867369.0361,192948.0000
1487395.7918,422935.0000
4463621.6051,574013.0000
2111606.5212,84027.0000
1272948.5474,84097.0000
2836464.8440,947.0000
1864239.9643,5.0000
4271785.2189,13238.0000
1864239.9643,29.0000
1864239.9643,1288509.0000
2485006.5272,407905.0000
1902237.7637,416499.0000
2206007.9184,42484.0000
1864239.9643,107948.0000
1864239.9643,1917.0000
1808281.0315,17101083.0000
2257961.1324,14471819.0000
385109.9510,1990.0000
1864239.9643,5172730.0000
1951954.8267,6.0000
1684309.4226,5393.0000
1577260.7317,74439.0000
2041513.0464,2874470.0000
1864239.9643,50468.0000
2865730.6624,257173.0000
1717924.5821,92136.0000
919846.2723,853.0000
1864239.9643,6.0000
1221557.6732,863819.0000
1864239.9643,89025.0000
934606.0736,20696.0000
1828253.8559,136656.0000
942647.2424,38199.0000
31580947.9082,805.0000
1828593.2587,31158.0000
-40030413.5582,7561895.0000
2565138.7386,3315.0000
1952457.9751,409624.0000
1864239.9643,8656421.0000
2587710.8052,26549.0000
919648.8726,58397.0000
1864239.9643,37492.0000
1696507.9376,3391345.0000
1864239.9643,1163.0000
-344096.8718,30488434.0000
3543256.2667,3476464.0000
1864239.9643,26650.0000
4678402.5161,23821.0000
1864239.9643,1458.0000
1033197.2534,418155.0000
1728997.8888,1381.0000
1588607.8344,494.0000
5790912.8190,10.0000
2055733.5805,888.0000
-5719873.6047,8452.0000
4850972.6947,40000.0000
1864239.9643,519190.0000
1873143.8789,413930.0000
25148.6196,241207.0000
1196311.8950,66264.0000
1864239.9643,91975.0000
2077928.2318,1377.0000
1864239.9643,20.0000
1864239.9643,11368.0000
4200515.0482,3199025.0000
2088190.1470,3777.0000
1864239.9643,18538.0000
189031.8145,1443463.0000
1605851.7337,838.0000
2218241.3142,2460371.0000
-3715488.7768,174.0000
-109440.8699,5339.0000
2025175.9892,616.0000
1965088.8591,10410567.0000
1864239.9643,501.0000
1864239.9643,1095677.0000
1713981.1813,26111.0000
1864239.9643,135.0000
-552339.0926,325.0000
1864239.9643,1319574.0000
4385625.5298,162766.0000
995020.5210,369763.0000
1864239.9643,12.0000
1864239.9643,21404.0000
1864239.9643,2745081.0000
-325902.7552,2168627.0000
1783099.2042,65230.0000
1757411.6068,1049.0000
97109.9296,22.0000
2545403.5653,1291767.0000
1616014.6543,145752.0000
1864239.9643,193260.0000
2681952.3700,869.0000
2521453.1880,74806.0000
1864239.9643,72075.0000
1003046.8667,2075071.0000
1938755.5515,308.0000
1864239.9643,12.0000
1864239.9643,509.0000
1747442.8386,226397.0000
681140.7210,218.0000
1864239.9643,55105.0000
1735174.3500,524476.0000
2002750.5003,2576303.0000
1709622.1998,489.0000
1546921.1876,1917502.0000
2664191.7359,1210.0000
1864239.9643,2691536.0000
1864239.9643,542.0000
1864239.9643,5268831.0000
952864.6956,247169.0000
2250785.1549,1044516.0000
1864239.9643,6203.0000
1811512.4598,472.0000
1456388.5226,818517.0000
1979833.9745,618521.0000
1864239.9643,822.0000
2462320.2885,499216.0000
1868579.4310,142624.0000
1487395.7918,500928.0000
1864239.9643,1933069.0000
6102663.2013,3748542.0000
3336165.8326,27405.0000
1052653.1712,1271556.0000
1285343.6302,628163.0000
2180998.0963,237504.0000
1621238.5480,162281.0000
826186.1830,6518.0000
34557659.1479,18167380.0000
1864239.9643,154395.0000
1290965.4585,57378479.0000
3126472.3569,100118.0000
2250417.3492,1420060.0000
1105363.7740,1154.0000
1264185.7327,4566.0000
1799601.2071,173.0000
1858789.5250,10139.0000
2605664.1514,42576.0000
1864239.9643,4185.0000
1822239.6997,54931.0000
2100139.6024,1807819.0000
1822239.6997,2898.0000
1873143.8789,52034.0000
1988598.8351,9285.0000
369781.2366,686454.0000
1864239.9643,162873.0000
4235035.8554,85.0000
1368516.0702,643993.0000
1864239.9643,51940.0000
-33075.2783,39077.0000
1864239.9643,491553.0000
2857102.6678,470433.0000
1571997.6237,446.0000
2509482.2796,319535.0000
1864239.9643,98029.0000
8290454.0248,72800.0000
2825832.9243,495.0000
2423509.7715,14287.0000
1864239.9643,416.0000
1617370.6853,2802.0000
2731532.6815,155.0000
2680628.8819,489662.0000
3390365.3938,1043754.0000
1874993.0823,417491.0000
1864239.9643,146.0000
1345423.4337,16840312.0000
1864239.9643,180574.0000
1370210.0681,4.0000
1910347.6427,26370138.0000
1801264.2747,36956.0000
1864239.9643,2966.0000
1980847.4719,605883.0000
3306189.4553,1030864.0000
1738522.4458,30293.0000
782295.4475,5718516.0000
1864239.9643,287.0000
1864239.9643,50233768.0000
-223242.7958,4998473.0000
10515936.9107,28111964.0000
3695966.5640,245908.0000
1446714.3213,748.0000
1883529.9984,362151.0000
1787649.4312,11072.0000
1855243.4372,151494.0000
1211652.7090,654637.0000
1099622.8813,38552.0000
10395396.9599,28110719.0000
1864239.9643,99.0000
1855243.4372,741.0000
-1503104.4587,682852.0000
1864239.9643,3.0000
1184447.9499,95712.0000
2305209.9973,7891475.0000
1864239.9643,485.0000
1864239.9643,3.0000
1989423.9999,80412.0000
1893478.2518,437.0000
1792904.5576,13605.0000
34920.0263,1539019.0000
1624510.8005,183256.0000
1864239.9643,4175484.0000
2565463.4226,5653726.0000
1828253.8559,2636941.0000
2039884.5238,16003.0000
1705418.6192,4956.0000
1440594.8536,2501076.0000
1864239.9643,4646798.0000
1951954.8267,17542.0000
2130192.9823,14145625.0000
1587825.8055,24.0000
2262303.3438,1899000.0000
1882477.8070,40.0000
1897307.5621,486866.0000
1864239.9643,993.0000
635805.9160,329477.0000
895494.3931,542302.0000
2798122.8385,330309.0000
2615443.6646,462177.0000
1864239.9643,2183.0000
1864239.9643,6156.0000
2223176.8139,279232.0000
1759358.6524,17838.0000
1864239.9643,25.0000
-9336917.7578,344703.0000
1877818.7089,25839.0000
-1663170.1961,16339.0000
1868691.9216,412690.0000
1298863.2928,2403130.0000
215189.4415,7.0000
1871029.3366,6400729.0000
1864239.9643,16349.0000
1864239.9643,30508.0000
1894591.4020,4016.0000
1893703.9281,2926.0000
1909890.4574,4332.0000
633167.5123,25.0000
1181438.8793,19.0000
668949.2845,4492.0000
1980307.1642,24964.0000
1980847.4719,102124.0000
1864239.9643,12.0000
1620571.8467,15573.0000
4600401.3232,3235997.0000
3198490.9726,90537022.0000
1987636.8442,74690.0000
1182967.7736,742.0000
928630.1497,2407.0000
1821120.0278,14329.0000
1833060.7030,2258.0000
1893478.2518,7.0000
-6977107.8132,321259.0000
1909669.8807,71609.0000
1727258.2692,3.0000
-2626484.5696,161.0000
1864239.9643,396.0000
1673122.6745,16796564.0000
11950.9887,6213703.0000
1864239.9643,4.0000
2187422.1297,10850.0000
1864239.9643,249641.0000
2284448.1541,125083013.0000
1864239.9643,5953.0000
1840071.0066,2017899.0000
1897361.8069,1518048.0000
-1348071.7943,25349705.0000
1570185.4262,5509.0000
1524162.7351,562954.0000
1864239.9643,38653.0000
-719953.9707,1083191.0000
1868691.9216,2683.0000
1864239.9643,3971.0000
2071264.4655,520.0000
1900559.8561,317451.0000
2017984.6315,32551.0000
1827636.8249,153036.0000
-12761414.7061,7695.0000
1864239.9643,152567.0000
2295177.3696,1859.0000
2020655.3934,1145.0000
1992972.1803,2142.0000
1217657.6093,112812.0000
1903776.9309,572590.0000
1864239.9643,2996.0000
6977344.7841,284.0000
5800049.8623,1187199.0000
1864239.9643,2430957.0000
1568046.6736,4.0000
1864239.9643,27771.0000
1864239.9643,56.0000
1853374.0299,1930.0000
2077106.4938,58868.0000
1887291.4077,54559.0000
2464549.5329,832113.0000
1864239.9643,15109749.0000
4266102.0658,1192.0000
-11088797.3897,24.0000
1541964.3102,73.0000
1882047.7935,848402.0000
1495732.0949,7981016.0000
1864239.9643,6695.0000
1873143.8789,19253.0000
1893478.2518,248780.0000
-3602438.4197,263529.0000
-356974.8702,60758.0000
2717907.7339,694038.0000
239704.3696,26906316.0000
1871029.3366,3174.0000
1281433.5999,631471.0000
2101157.7633,340693.0000
1864239.9643,139.0000
1864239.9643,75.0000
1654238.6416,69977.0000
1499311.8432,4556.0000
-720437.7598,552089.0000
1749725.4301,6699524.0000
1892230.4959,87350.0000
11497586.0466,19175.0000
5636110.1791,439005.0000
1864239.9643,686.0000
5499486.8027,121375.0000
679019.1998,1579811.0000
1786866.4948,46128.0000
