Predicted,Actual
4825650.0463,20380.0000
4825650.0463,4170372.0000
4825650.0463,1281269.0000
4825650.0463,2947.0000
4825650.0463,1250699.0000
4825650.0463,434480.0000
4825650.0463,17555.0000
4825650.0463,3856.0000
4825650.0463,7491.0000
4825650.0463,79663.0000
4825650.0463,512337.0000
4825650.0463,42.0000
4825650.0463,268832.0000
4825650.0463,413570.0000
4825650.0463,572.0000
4825650.0463,481076.0000
4825650.0463,326917.0000
4825650.0463,5.0000
4825650.0463,9023.0000
4825650.0463,1894541.0000
4825650.0463,355678.0000
4825650.0463,1592.0000
4825650.0463,6.0000
4825650.0463,1235594.0000
4825650.0463,624665.0000
4825650.0463,953.0000
4825650.0463,4283281.0000
4825650.0463,8925.0000
4825650.0463,2151.0000
4825650.0463,22513.0000
4825650.0463,308384.0000
4825650.0463,902317.0000
4825650.0463,1477.0000
4825650.0463,331299.0000
4825650.0463,257289.0000
4825650.0463,5185785.0000
4825650.0463,2279.0000
4825650.0463,7.0000
4825650.0463,95914.0000
4825650.0463,7263007.0000
4825650.0463,3639081.0000
4825650.0463,41670.0000
4825650.0463,748.0000
4825650.0463,18809123.0000
4825650.0463,121615.0000
4825650.0463,3185.0000
4825650.0463,4463.0000
4825650.0463,2893451.0000
4825650.0463,94337.0000
4825650.0463,563206.0000
4825650.0463,57105.0000
4825650.0463,31098.0000
4825650.0463,250222.0000
4825650.0463,526035.0000
4825650.0463,999.0000
4825650.0463,660.0000
4825650.0463,83.0000
4825650.0463,2543.0000
4825650.0463,28096.0000
4825650.0463,8990186.0000
4825650.0463,874809.0000
4825650.0463,85.0000
4825650.0463,7903935.0000
4825650.0463,10597848.0000
4825650.0463,8918.0000
4825650.0463,123985.0000
4825650.0463,166653.0000
4825650.0463,489.0000
4825650.0463,10550.0000
4825650.0463,129304.0000
4825650.0463,3019.0000
4825650.0463,4.0000
4825650.0463,423584.0000
4825650.0463,235.0000
4825650.0463,1679.0000
4825650.0463,466791.0000
4825650.0463,874615.0000
4825650.0463,915017.0000
4825650.0463,589.0000
4825650.0463,23273.0000
4825650.0463,4347462.0000
4825650.0463,1571323.0000
4825650.0463,261508.0000
4825650.0463,182379.0000
4825650.0463,18448.0000
4825650.0463,423002.0000
4825650.0463,8741.0000
4825650.0463,1424.0000
4825650.0463,2746.0000
4825650.0463,76970.0000
4825650.0463,53910.0000
4825650.0463,484542.0000
4825650.0463,28605853.0000
4825650.0463,21063.0000
4825650.0463,10361714.0000
4825650.0463,261463.0000
4825650.0463,1397.0000
4825650.0463,71017182.0000
4825650.0463,340587.0000
4825650.0463,3011984.0000
4825650.0463,1531.0000
4825650.0463,5229305.0000
4825650.0463,235583.0000
4825650.0463,42030.0000
4825650.0463,240212.0000
4825650.0463,433957.0000
4825650.0463,1225.0000
4825650.0463,159760.0000
4825650.0463,645.0000
4825650.0463,1215.0000
4825650.0463,9018821.0000
4825650.0463,142508.0000
4825650.0463,87.0000
4825650.0463,337508.0000
4825650.0463,3300.0000
4825650.0463,407842.0000
4825650.0463,13853.0000
4825650.0463,23754.0000
4825650.0463,5.0000
4825650.0463,921046.0000
4825650.0463,68828.0000
4825650.0463,5825496.0000
4825650.0463,14448366.0000
4825650.0463,670.0000
4825650.0463,598820.0000
4825650.0463,123390.0000
4825650.0463,568.0000
4825650.0463,426142.0000
4825650.0463,596656.0000
4825650.0463,548819.0000
4825650.0463,355152.0000
4825650.0463,1278935.0000
4825650.0463,12597.0000
4825650.0463,18702.0000
52002362.9136,72325295.0000
4825650.0463,50821.0000
4825650.0463,12693.0000
4825650.0463,294378.0000
4825650.0463,404374.0000
4825650.0463,4.0000
4825650.0463,148275.0000
4825650.0463,922.0000
4825650.0463,4235693.0000
4825650.0463,53094.0000
4825650.0463,2809.0000
4825650.0463,1285.0000
4825650.0463,32738.0000
4825650.0463,83.0000
4825650.0463,5706814.0000
4825650.0463,1614382.0000
20810866.7288,3.0000
4825650.0463,307461.0000
4825650.0463,623407.0000
4825650.0463,456.0000
4825650.0463,2001048.0000
4825650.0463,80.0000
4825650.0463,2891670.0000
4825650.0463,318600.0000
4825650.0463,150589.0000
4825650.0463,1113687.0000
4825650.0463,11712.0000
4825650.0463,843907.0000
4825650.0463,3601041.0000
4825650.0463,99412.0000
4825650.0463,1159.0000
4825650.0463,7.0000
4825650.0463,302844.0000
4825650.0463,31749.0000
4825650.0463,272495.0000
4825650.0463,6027291.0000
4825650.0463,117108.0000
4825650.0463,566490.0000
4825650.0463,3044.0000
4825650.0463,1069118.0000
4825650.0463,60679386.0000
4825650.0463,17480.0000
4825650.0463,344276.0000
4825650.0463,567161.0000
4825650.0463,1163481.0000
4825650.0463,324467.0000
4825650.0463,409985.0000
4825650.0463,11040425.0000
4825650.0463,4.0000
158852261.0943,78743971.0000
4825650.0463,14.0000
4825650.0463,224262.0000
4825650.0463,11924.0000
4825650.0463,587807.0000
4825650.0463,290748.0000
4825650.0463,986164.0000
4825650.0463,2136759.0000
4825650.0463,239167.0000
4825650.0463,2755.0000
4825650.0463,68699.0000
4825650.0463,858231.0000
4825650.0463,235021.0000
4825650.0463,81704.0000
4825650.0463,35.0000
4825650.0463,247192.0000
4825650.0463,63226.0000
4825650.0463,736364.0000
4825650.0463,601.0000
4825650.0463,1408066.0000
4825650.0463,3649590.0000
4825650.0463,18136.0000
4825650.0463,14448441.0000
4825650.0463,79850.0000
4825650.0463,113104.0000
4825650.0463,436246.0000
4825650.0463,516441.0000
4825650.0463,89877.0000
4825650.0463,1364.0000
4825650.0463,258.0000
4825650.0463,34482.0000
4825650.0463,8363.0000
4825650.0463,501350.0000
4825650.0463,11123839.0000
4825650.0463,3087913.0000
4825650.0463,2311.0000
4825650.0463,133424.0000
4825650.0463,5.0000
4825650.0463,73754.0000
4825650.0463,5176.0000
4825650.0463,8357963.0000
4825650.0463,397954.0000
4825650.0463,374.0000
4825650.0463,1077.0000
4825650.0463,2591723.0000
4825650.0463,141.0000
4825650.0463,634.0000
4825650.0463,8311.0000
4825650.0463,12324.0000
4825650.0463,7543061.0000
4825650.0463,154454.0000
4825650.0463,426471.0000
4825650.0463,90170.0000
4825650.0463,1465861.0000
4825650.0463,157478.0000
4825650.0463,848832.0000
4825650.0463,694.0000
4825650.0463,673111.0000
4825650.0463,2180402.0000
4825650.0463,1925.0000
4825650.0463,4196984.0000
4825650.0463,212128.0000
4825650.0463,6278807.0000
4825650.0463,721.0000
4825650.0463,12267.0000
4825650.0463,1829158.0000
4825650.0463,140923.0000
4825650.0463,179217.0000
4825650.0463,16398872.0000
4825650.0463,70505.0000
4825650.0463,1197.0000
4825650.0463,4.0000
4825650.0463,33422.0000
4825650.0463,500007.0000
4825650.0463,16217.0000
4825650.0463,477.0000
4825650.0463,340.0000
4825650.0463,258774.0000
4825650.0463,1021850.0000
4825650.0463,456621.0000
4825650.0463,38.0000
4825650.0463,6.0000
4825650.0463,1413.0000
4825650.0463,75523.0000
4825650.0463,226020.0000
4825650.0463,259165.0000
4825650.0463,142659.0000
4825650.0463,165013.0000
4825650.0463,296246.0000
4825650.0463,134295.0000
4825650.0463,49838.0000
4825650.0463,235249.0000
4825650.0463,379383.0000
4825650.0463,3364.0000
4825650.0463,1357972.0000
4825650.0463,1052.0000
4825650.0463,35519.0000
4825650.0463,4.0000
4825650.0463,4033.0000
4825650.0463,503.0000
4825650.0463,9232.0000
4825650.0463,107206.0000
4825650.0463,822.0000
4825650.0463,172741.0000
4825650.0463,176451.0000
4825650.0463,942.0000
4825650.0463,6785.0000
4825650.0463,419792.0000
4825650.0463,109398.0000
4825650.0463,5412119.0000
4825650.0463,6569378.0000
4825650.0463,6.0000
4825650.0463,2612196.0000
4825650.0463,24978713.0000
4825650.0463,19050674.0000
4825650.0463,302078.0000
4825650.0463,462.0000
4825650.0463,1221.0000
4825650.0463,5896.0000
4825650.0463,245605.0000
4825650.0463,2048764.0000
4825650.0463,1441374.0000
4825650.0463,63318.0000
4825650.0463,67586.0000
4825650.0463,703950.0000
4825650.0463,108759.0000
4825650.0463,42.0000
4825650.0463,569.0000
4825650.0463,6.0000
4825650.0463,18858506.0000
4825650.0463,7136551.0000
4825650.0463,57991.0000
4825650.0463,133825.0000
4825650.0463,1136192.0000
4825650.0463,362425.0000
4825650.0463,15.0000
4825650.0463,524763.0000
4825650.0463,333839.0000
4825650.0463,4.0000
4825650.0463,160123.0000
4825650.0463,16397.0000
4825650.0463,321.0000
4825650.0463,3427.0000
4825650.0463,65.0000
4825650.0463,1652.0000
4825650.0463,115.0000
4825650.0463,699.0000
4825650.0463,39259.0000
4825650.0463,165200.0000
4825650.0463,532.0000
4825650.0463,4912454.0000
4825650.0463,2469502.0000
4825650.0463,74972.0000
4825650.0463,5465.0000
4825650.0463,497585.0000
4825650.0463,527.0000
4825650.0463,47.0000
4825650.0463,165615.0000
4825650.0463,594924.0000
4825650.0463,14248.0000
4825650.0463,4529085.0000
4825650.0463,1642.0000
4825650.0463,235843.0000
4825650.0463,56655.0000
4825650.0463,5.0000
4825650.0463,1050.0000
4825650.0463,15.0000
4825650.0463,166.0000
4825650.0463,3278.0000
4825650.0463,36463.0000
4825650.0463,13468449.0000
4825650.0463,1024.0000
4825650.0463,1324.0000
4825650.0463,282087.0000
4825650.0463,401.0000
4825650.0463,79.0000
4825650.0463,44258.0000
4825650.0463,15.0000
4825650.0463,23435.0000
4825650.0463,15841.0000
4825650.0463,631070.0000
4825650.0463,7775.0000
4825650.0463,1048.0000
4825650.0463,2416.0000
4825650.0463,12018.0000
4825650.0463,48958.0000
4825650.0463,693611.0000
4825650.0463,73814.0000
4825650.0463,7715324.0000
4825650.0463,37681.0000
4825650.0463,1036632.0000
4825650.0463,98581.0000
4825650.0463,78459.0000
4825650.0463,42045.0000
4825650.0463,23605.0000
4825650.0463,518422.0000
4825650.0463,186.0000
4825650.0463,5.0000
4825650.0463,48748.0000
4825650.0463,288.0000
4825650.0463,175677.0000
4825650.0463,520411.0000
4825650.0463,38402.0000
4825650.0463,100620444.0000
4825650.0463,612965.0000
4825650.0463,55.0000
4825650.0463,11860.0000
4825650.0463,1044.0000
4825650.0463,53825.0000
4825650.0463,2915.0000
4825650.0463,14333.0000
4825650.0463,1373627.0000
4825650.0463,742.0000
4825650.0463,1011565.0000
29552196.6586,31009002.0000
4825650.0463,194551.0000
4825650.0463,5725.0000
4825650.0463,18046378.0000
4825650.0463,76.0000
4825650.0463,1259946.0000
4825650.0463,642952.0000
4825650.0463,4171438.0000
4825650.0463,30784.0000
4825650.0463,7519037.0000
4825650.0463,145498.0000
4825650.0463,7150.0000
4825650.0463,213.0000
4825650.0463,846206.0000
4825650.0463,3358872.0000
4825650.0463,219434.0000
4825650.0463,1078642.0000
4825650.0463,261.0000
4825650.0463,1988.0000
4825650.0463,23414.0000
4825650.0463,464327.0000
4825650.0463,178920.0000
4825650.0463,7900.0000
4825650.0463,5.0000
4825650.0463,63600.0000
4825650.0463,70984.0000
4825650.0463,86019595.0000
4825650.0463,3610059.0000
4825650.0463,394363.0000
4825650.0463,20255.0000
4825650.0463,41135.0000
4825650.0463,512612.0000
4825650.0463,668502.0000
4825650.0463,39.0000
4825650.0463,1161132.0000
4825650.0463,534.0000
4825650.0463,2157015.0000
4825650.0463,1808773.0000
4825650.0463,81390.0000
4825650.0463,8.0000
4825650.0463,27353025.0000
4825650.0463,4.0000
4825650.0463,692145.0000
4825650.0463,122522.0000
4825650.0463,220923.0000
4825650.0463,814.0000
4825650.0463,1258671.0000
4825650.0463,199847.0000
4825650.0463,1516333.0000
4825650.0463,174851.0000
4825650.0463,2143.0000
4825650.0463,1116457.0000
4825650.0463,861334.0000
4825650.0463,566632.0000
4825650.0463,1477242.0000
4825650.0463,1414783.0000
4825650.0463,685749.0000
4825650.0463,207010.0000
4825650.0463,1179588.0000
4825650.0463,72465.0000
4825650.0463,2751.0000
4825650.0463,80249.0000
4825650.0463,767.0000
4825650.0463,4.0000
4825650.0463,2994864.0000
4825650.0463,1323.0000
4825650.0463,43999.0000
4825650.0463,892.0000
4825650.0463,870309.0000
4825650.0463,345157.0000
4825650.0463,3.0000
4825650.0463,338875.0000
4825650.0463,583.0000
4825650.0463,351141.0000
4825650.0463,97526.0000
4825650.0463,1162.0000
4825650.0463,562.0000
29510110.0369,454266.0000
4825650.0463,3630.0000
4825650.0463,14585449.0000
4825650.0463,12204011.0000
4825650.0463,25750.0000
4825650.0463,16.0000
4825650.0463,81078.0000
4825650.0463,517511.0000
4825650.0463,22169.0000
4825650.0463,497.0000
4825650.0463,29603.0000
4825650.0463,579.0000
4825650.0463,105816.0000
4825650.0463,185666.0000
4825650.0463,3533413.0000
4825650.0463,1146294.0000
4825650.0463,368543.0000
4825650.0463,920882.0000
4825650.0463,295009.0000
4825650.0463,374.0000
4825650.0463,12357844.0000
4825650.0463,54409.0000
4825650.0463,345573.0000
4825650.0463,978.0000
4825650.0463,21171.0000
4825650.0463,14636.0000
4825650.0463,7009.0000
4825650.0463,1461596.0000
4825650.0463,1559.0000
4825650.0463,829616.0000
4825650.0463,17277923.0000
4825650.0463,3025.0000
4825650.0463,44074.0000
4825650.0463,489066.0000
4825650.0463,3039.0000
4825650.0463,10431.0000
4825650.0463,127002.0000
4825650.0463,191495.0000
4825650.0463,462500.0000
4825650.0463,603.0000
4825650.0463,44113.0000
4825650.0463,4556168.0000
4825650.0463,4286.0000
4825650.0463,1064.0000
101203129.4118,61317183.0000
4825650.0463,98156.0000
4825650.0463,482721.0000
4825650.0463,298.0000
4825650.0463,1218298.0000
4825650.0463,4.0000
4825650.0463,367680.0000
4825650.0463,161019.0000
4825650.0463,757411.0000
4825650.0463,4860959.0000
4825650.0463,15986.0000
4825650.0463,1672360.0000
4825650.0463,172951.0000
4825650.0463,10773.0000
4825650.0463,44415.0000
4825650.0463,226866.0000
4825650.0463,9036819.0000
4825650.0463,38254.0000
4825650.0463,293.0000
4825650.0463,683594.0000
4825650.0463,1668.0000
4825650.0463,161186.0000
4825650.0463,161053.0000
4825650.0463,321504.0000
4825650.0463,15310.0000
4825650.0463,37414.0000
4825650.0463,241411.0000
4825650.0463,197775.0000
4825650.0463,499055.0000
4825650.0463,14125.0000
4825650.0463,125765.0000
4825650.0463,351832.0000
4825650.0463,1520854.0000
4825650.0463,48318.0000
4825650.0463,35965.0000
4825650.0463,2962065.0000
4825650.0463,30685.0000
4825650.0463,82458.0000
4825650.0463,7.0000
4825650.0463,1242768.0000
4825650.0463,249.0000
4825650.0463,32422.0000
4825650.0463,5.0000
4825650.0463,70708.0000
4825650.0463,2856340.0000
4825650.0463,4062130.0000
104383813.5580,87498637.0000
4825650.0463,1911.0000
4825650.0463,279.0000
4825650.0463,11152846.0000
4825650.0463,37535.0000
4825650.0463,627892.0000
4825650.0463,216550.0000
4825650.0463,5.0000
4825650.0463,447.0000
4825650.0463,3237.0000
4825650.0463,11755.0000
4825650.0463,13563438.0000
4825650.0463,37497166.0000
4825650.0463,36733041.0000
4825650.0463,7378.0000
4825650.0463,425548.0000
4825650.0463,5.0000
4825650.0463,7.0000
4825650.0463,6355627.0000
4825650.0463,3908417.0000
4825650.0463,80.0000
4825650.0463,39297.0000
4825650.0463,1681.0000
4825650.0463,46198393.0000
4825650.0463,233726.0000
4825650.0463,269.0000
4825650.0463,47835.0000
4825650.0463,1282.0000
4825650.0463,5298.0000
4825650.0463,785382.0000
4825650.0463,554452.0000
4825650.0463,607964.0000
4825650.0463,515.0000
4825650.0463,848105.0000
4825650.0463,434535.0000
4825650.0463,343537.0000
4825650.0463,272949.0000
4825650.0463,51400.0000
4825650.0463,1272.0000
4825650.0463,24164.0000
4825650.0463,323352.0000
4825650.0463,59729.0000
4825650.0463,36196966.0000
4825650.0463,25219.0000
4825650.0463,4414.0000
4825650.0463,343958.0000
4825650.0463,132675.0000
4825650.0463,823911.0000
4825650.0463,5.0000
4825650.0463,949.0000
4825650.0463,411263.0000
4825650.0463,7.0000
4825650.0463,1010293.0000
4825650.0463,2696.0000
4825650.0463,119974.0000
4825650.0463,4615239.0000
4825650.0463,10084.0000
4825650.0463,637.0000
4825650.0463,3.0000
4825650.0463,73494.0000
4825650.0463,337.0000
4825650.0463,167111.0000
4825650.0463,728.0000
4825650.0463,12730142.0000
4825650.0463,515432.0000
4825650.0463,12.0000
63835547.1313,43294375.0000
4825650.0463,59451.0000
4825650.0463,8346043.0000
4825650.0463,229809.0000
4825650.0463,1024229.0000
4825650.0463,386503.0000
4825650.0463,499.0000
4825650.0463,37999.0000
4825650.0463,95.0000
4825650.0463,16864.0000
4825650.0463,1057.0000
4825650.0463,3310.0000
4825650.0463,366127.0000
4825650.0463,629540.0000
4825650.0463,434517.0000
4825650.0463,2397.0000
4825650.0463,1934145.0000
4825650.0463,7981099.0000
4825650.0463,386447.0000
4825650.0463,177.0000
4825650.0463,2606743.0000
4825650.0463,83243.0000
4825650.0463,1070623.0000
4825650.0463,5960.0000
4825650.0463,112.0000
4825650.0463,1514.0000
4825650.0463,172197.0000
4825650.0463,91.0000
4825650.0463,3309.0000
4825650.0463,148709.0000
4825650.0463,130436.0000
4825650.0463,776315.0000
4825650.0463,114737.0000
4825650.0463,95078.0000
4825650.0463,159294505.0000
4825650.0463,577421.0000
4825650.0463,3717363.0000
4825650.0463,29163.0000
4825650.0463,555.0000
4825650.0463,499.0000
4825650.0463,55108.0000
4825650.0463,579.0000
4825650.0463,63836.0000
4825650.0463,103680.0000
4825650.0463,34046.0000
4825650.0463,91583.0000
4825650.0463,16.0000
4825650.0463,19941224.0000
4825650.0463,14754.0000
4825650.0463,550997.0000
4825650.0463,1305630.0000
4825650.0463,4525.0000
4825650.0463,1477293.0000
4825650.0463,710650.0000
4825650.0463,365540.0000
4825650.0463,410108.0000
4825650.0463,2277690.0000
4825650.0463,594.0000
4825650.0463,256742.0000
4825650.0463,9009.0000
4825650.0463,877873.0000
4825650.0463,1196313.0000
4825650.0463,1767688.0000
4825650.0463,85.0000
4825650.0463,1221176.0000
4825650.0463,575.0000
4825650.0463,162521.0000
4825650.0463,5941238.0000
4825650.0463,129036.0000
4825650.0463,160449.0000
4825650.0463,169292.0000
4825650.0463,144941.0000
4825650.0463,6563320.0000
4825650.0463,310033.0000
4825650.0463,2390027.0000
4825650.0463,5365987.0000
4825650.0463,23814.0000
4825650.0463,128160.0000
4825650.0463,28862.0000
4825650.0463,136860.0000
4825650.0463,60052.0000
4825650.0463,498801.0000
4825650.0463,496547.0000
4825650.0463,17926.0000
4825650.0463,40048185.0000
4825650.0463,11712.0000
4825650.0463,318617.0000
4825650.0463,4300.0000
4825650.0463,8416.0000
4825650.0463,648.0000
4825650.0463,603955.0000
4825650.0463,6052287.0000
4825650.0463,303307.0000
4825650.0463,6.0000
4825650.0463,353514.0000
4825650.0463,27119073.0000
4825650.0463,88638.0000
4825650.0463,4758.0000
4825650.0463,396792.0000
4825650.0463,53783.0000
4825650.0463,5403.0000
4825650.0463,325564.0000
4825650.0463,2002308.0000
4825650.0463,710840.0000
4825650.0463,4326.0000
4825650.0463,26197.0000
4825650.0463,1786625.0000
4825650.0463,93674.0000
4825650.0463,42918.0000
4825650.0463,62214.0000
4825650.0463,3447.0000
4825650.0463,107177.0000
4825650.0463,115020.0000
4825650.0463,4873035.0000
4825650.0463,633959.0000
4825650.0463,147806248.0000
4825650.0463,306221.0000
4825650.0463,3.0000
4825650.0463,2851.0000
4825650.0463,193503.0000
4825650.0463,5210427.0000
4825650.0463,16610.0000
4825650.0463,7025663.0000
4825650.0463,53.0000
4825650.0463,40543.0000
4825650.0463,192948.0000
4825650.0463,422935.0000
4825650.0463,574013.0000
4825650.0463,84027.0000
4825650.0463,84097.0000
4825650.0463,947.0000
4825650.0463,5.0000
4825650.0463,13238.0000
4825650.0463,29.0000
4825650.0463,1288509.0000
4825650.0463,407905.0000
4825650.0463,416499.0000
4825650.0463,42484.0000
4825650.0463,107948.0000
4825650.0463,1917.0000
4825650.0463,17101083.0000
4825650.0463,14471819.0000
4825650.0463,1990.0000
4825650.0463,5172730.0000
4825650.0463,6.0000
4825650.0463,5393.0000
4825650.0463,74439.0000
4825650.0463,2874470.0000
4825650.0463,50468.0000
4825650.0463,257173.0000
4825650.0463,92136.0000
4825650.0463,853.0000
4825650.0463,6.0000
4825650.0463,863819.0000
4825650.0463,89025.0000
4825650.0463,20696.0000
4825650.0463,136656.0000
4825650.0463,38199.0000
4825650.0463,805.0000
4825650.0463,31158.0000
4825650.0463,7561895.0000
4825650.0463,3315.0000
4825650.0463,409624.0000
4825650.0463,8656421.0000
4825650.0463,26549.0000
4825650.0463,58397.0000
4825650.0463,37492.0000
4825650.0463,3391345.0000
4825650.0463,1163.0000
4825650.0463,30488434.0000
4825650.0463,3476464.0000
4825650.0463,26650.0000
4825650.0463,23821.0000
4825650.0463,1458.0000
4825650.0463,418155.0000
4825650.0463,1381.0000
4825650.0463,494.0000
4825650.0463,10.0000
4825650.0463,888.0000
4825650.0463,8452.0000
32794980.6889,40000.0000
4825650.0463,519190.0000
4825650.0463,413930.0000
4825650.0463,241207.0000
4825650.0463,66264.0000
4825650.0463,91975.0000
4825650.0463,1377.0000
4825650.0463,20.0000
4825650.0463,11368.0000
4825650.0463,3199025.0000
4825650.0463,3777.0000
4825650.0463,18538.0000
4825650.0463,1443463.0000
4825650.0463,838.0000
4825650.0463,2460371.0000
4825650.0463,174.0000
4825650.0463,5339.0000
4825650.0463,616.0000
4825650.0463,10410567.0000
4825650.0463,501.0000
4825650.0463,1095677.0000
4825650.0463,26111.0000
4825650.0463,135.0000
4825650.0463,325.0000
4825650.0463,1319574.0000
4825650.0463,162766.0000
4825650.0463,369763.0000
4825650.0463,12.0000
4825650.0463,21404.0000
4825650.0463,2745081.0000
4825650.0463,2168627.0000
4825650.0463,65230.0000
4825650.0463,1049.0000
4825650.0463,22.0000
4825650.0463,1291767.0000
4825650.0463,145752.0000
4825650.0463,193260.0000
4825650.0463,869.0000
4825650.0463,74806.0000
4825650.0463,72075.0000
4825650.0463,2075071.0000
4825650.0463,308.0000
4825650.0463,12.0000
4825650.0463,509.0000
4825650.0463,226397.0000
4825650.0463,218.0000
4825650.0463,55105.0000
4825650.0463,524476.0000
4825650.0463,2576303.0000
4825650.0463,489.0000
4825650.0463,1917502.0000
4825650.0463,1210.0000
4825650.0463,2691536.0000
4825650.0463,542.0000
4825650.0463,5268831.0000
4825650.0463,247169.0000
4825650.0463,1044516.0000
4825650.0463,6203.0000
4825650.0463,472.0000
4825650.0463,818517.0000
4825650.0463,618521.0000
4825650.0463,822.0000
4825650.0463,499216.0000
4825650.0463,142624.0000
4825650.0463,500928.0000
4825650.0463,1933069.0000
4825650.0463,3748542.0000
4825650.0463,27405.0000
4825650.0463,1271556.0000
4825650.0463,628163.0000
4825650.0463,237504.0000
4825650.0463,162281.0000
4825650.0463,6518.0000
20810866.7288,18167380.0000
4825650.0463,154395.0000
4825650.0463,57378479.0000
4825650.0463,100118.0000
4825650.0463,1420060.0000
4825650.0463,1154.0000
4825650.0463,4566.0000
4825650.0463,173.0000
4825650.0463,10139.0000
4825650.0463,42576.0000
4825650.0463,4185.0000
4825650.0463,54931.0000
4825650.0463,1807819.0000
4825650.0463,2898.0000
4825650.0463,52034.0000
4825650.0463,9285.0000
4825650.0463,686454.0000
4825650.0463,162873.0000
4825650.0463,85.0000
4825650.0463,643993.0000
4825650.0463,51940.0000
4825650.0463,39077.0000
4825650.0463,491553.0000
4825650.0463,470433.0000
4825650.0463,446.0000
4825650.0463,319535.0000
4825650.0463,98029.0000
4825650.0463,72800.0000
4825650.0463,495.0000
4825650.0463,14287.0000
4825650.0463,416.0000
4825650.0463,2802.0000
4825650.0463,155.0000
4825650.0463,489662.0000
4825650.0463,1043754.0000
4825650.0463,417491.0000
4825650.0463,146.0000
4825650.0463,16840312.0000
4825650.0463,180574.0000
4825650.0463,4.0000
4825650.0463,26370138.0000
4825650.0463,36956.0000
4825650.0463,2966.0000
4825650.0463,605883.0000
4825650.0463,1030864.0000
4825650.0463,30293.0000
4825650.0463,5718516.0000
4825650.0463,287.0000
4825650.0463,50233768.0000
4825650.0463,4998473.0000
4825650.0463,28111964.0000
4825650.0463,245908.0000
4825650.0463,748.0000
4825650.0463,362151.0000
4825650.0463,11072.0000
4825650.0463,151494.0000
4825650.0463,654637.0000
4825650.0463,38552.0000
4825650.0463,28110719.0000
4825650.0463,99.0000
4825650.0463,741.0000
4825650.0463,682852.0000
4825650.0463,3.0000
4825650.0463,95712.0000
4825650.0463,7891475.0000
4825650.0463,485.0000
4825650.0463,3.0000
4825650.0463,80412.0000
4825650.0463,437.0000
4825650.0463,13605.0000
4825650.0463,1539019.0000
4825650.0463,183256.0000
4825650.0463,4175484.0000
4825650.0463,5653726.0000
4825650.0463,2636941.0000
4825650.0463,16003.0000
4825650.0463,4956.0000
4825650.0463,2501076.0000
4825650.0463,4646798.0000
4825650.0463,17542.0000
4825650.0463,14145625.0000
4825650.0463,24.0000
4825650.0463,1899000.0000
4825650.0463,40.0000
4825650.0463,486866.0000
4825650.0463,993.0000
4825650.0463,329477.0000
4825650.0463,542302.0000
4825650.0463,330309.0000
4825650.0463,462177.0000
4825650.0463,2183.0000
4825650.0463,6156.0000
4825650.0463,279232.0000
4825650.0463,17838.0000
4825650.0463,25.0000
4825650.0463,344703.0000
4825650.0463,25839.0000
4825650.0463,16339.0000
4825650.0463,412690.0000
4825650.0463,2403130.0000
4825650.0463,7.0000
4825650.0463,6400729.0000
4825650.0463,16349.0000
4825650.0463,30508.0000
4825650.0463,4016.0000
4825650.0463,2926.0000
4825650.0463,4332.0000
4825650.0463,25.0000
4825650.0463,19.0000
4825650.0463,4492.0000
4825650.0463,24964.0000
4825650.0463,102124.0000
4825650.0463,12.0000
4825650.0463,15573.0000
4825650.0463,3235997.0000
4825650.0463,90537022.0000
4825650.0463,74690.0000
4825650.0463,742.0000
4825650.0463,2407.0000
4825650.0463,14329.0000
4825650.0463,2258.0000
4825650.0463,7.0000
4825650.0463,321259.0000
4825650.0463,71609.0000
4825650.0463,3.0000
4825650.0463,161.0000
4825650.0463,396.0000
4825650.0463,16796564.0000
4825650.0463,6213703.0000
4825650.0463,4.0000
4825650.0463,10850.0000
4825650.0463,249641.0000
4825650.0463,125083013.0000
4825650.0463,5953.0000
4825650.0463,2017899.0000
4825650.0463,1518048.0000
4825650.0463,25349705.0000
4825650.0463,5509.0000
4825650.0463,562954.0000
4825650.0463,38653.0000
4825650.0463,1083191.0000
4825650.0463,2683.0000
4825650.0463,3971.0000
4825650.0463,520.0000
4825650.0463,317451.0000
4825650.0463,32551.0000
4825650.0463,153036.0000
4825650.0463,7695.0000
4825650.0463,152567.0000
4825650.0463,1859.0000
4825650.0463,1145.0000
4825650.0463,2142.0000
4825650.0463,112812.0000
4825650.0463,572590.0000
4825650.0463,2996.0000
4825650.0463,284.0000
4825650.0463,1187199.0000
4825650.0463,2430957.0000
4825650.0463,4.0000
4825650.0463,27771.0000
4825650.0463,56.0000
4825650.0463,1930.0000
4825650.0463,58868.0000
4825650.0463,54559.0000
4825650.0463,832113.0000
4825650.0463,15109749.0000
4825650.0463,1192.0000
4825650.0463,24.0000
4825650.0463,73.0000
4825650.0463,848402.0000
4825650.0463,7981016.0000
4825650.0463,6695.0000
4825650.0463,19253.0000
4825650.0463,248780.0000
4825650.0463,263529.0000
4825650.0463,60758.0000
4825650.0463,694038.0000
4825650.0463,26906316.0000
4825650.0463,3174.0000
4825650.0463,631471.0000
4825650.0463,340693.0000
4825650.0463,139.0000
4825650.0463,75.0000
4825650.0463,69977.0000
4825650.0463,4556.0000
4825650.0463,552089.0000
4825650.0463,6699524.0000
4825650.0463,87350.0000
4825650.0463,19175.0000
37579660.5742,439005.0000
4825650.0463,686.0000
