Predicted,Actual
2844571.4563,25412298.0000
2844571.4563,132668.0000
2844571.4563,4133662.0000
2844571.4563,55404.0000
2844571.4563,398352.0000
2844571.4563,14582911.0000
2844571.4563,120901.0000
-666817.9009,17371.0000
2844571.4563,1672.0000
2844571.4563,583909.0000
2844571.4563,1209018.0000
2844571.4563,596966.0000
3118326.4913,1304826.0000
2844571.4563,354703.0000
2844571.4563,32334496.0000
2844571.4563,3426397.0000
2844571.4563,1100485.0000
2844571.4563,1843878.0000
2844571.4563,679091.0000
2844571.4563,244316.0000
2844571.4563,9405.0000
2844571.4563,5990291.0000
2844571.4563,4595934.0000
2844571.4563,287632.0000
2844571.4563,2472.0000
2844571.4563,13921845.0000
2844571.4563,63882.0000
2844571.4563,559578.0000
2844571.4563,22943.0000
2844571.4563,4478458.0000
2844571.4563,9303.0000
2844571.4563,320398.0000
-4135810.6453,4847147.0000
2844571.4563,19435852.0000
2844571.4563,3877.0000
-1517885.5437,197368.0000
2844571.4563,15541864.0000
2844571.4563,10560.0000
2844571.4563,6774.0000
2844571.4563,113877.0000
2844571.4563,329096.0000
2844571.4563,3213.0000
4779469.2166,63825.0000
7616379.4597,4383512.0000
2844571.4563,261711.0000
2844571.4563,675904.0000
2844571.4563,15480.0000
2844571.4563,386503.0000
2844571.4563,1899670.0000
2844571.4563,164162.0000
2844571.4563,12560.0000
2844571.4563,133156.0000
2844571.4563,188721.0000
2844571.4563,3895634.0000
2844571.4563,3156.0000
2844571.4563,1721.0000
2844571.4563,7663984.0000
2844571.4563,1705964.0000
2844571.4563,39604.0000
2844571.4563,14131.0000
2844571.4563,374256.0000
2844571.4563,242066.0000
2844571.4563,16425.0000
2844571.4563,4642.0000
2844571.4563,82433.0000
2844571.4563,1140785.0000
2844571.4563,578872.0000
2844571.4563,495019.0000
2844571.4563,124662.0000
2747462.0991,7465.0000
2844571.4563,72782.0000
1674108.3372,23513330.0000
2844571.4563,257.0000
2844571.4563,61790.0000
2844571.4563,479468.0000
10641765.5741,38884.0000
-291365739.1551,30443176.0000
2844571.4563,342916.0000
2844571.4563,470799.0000
2844571.4563,965333.0000
2844571.4563,5078891.0000
2844571.4563,17340188.0000
2844571.4563,7067.0000
2844571.4563,10839631.0000
2844571.4563,2334.0000
2844571.4563,83041.0000
2844571.4563,111307.0000
2844571.4563,2015.0000
2844571.4563,1578839.0000
2844571.4563,82579.0000
2844571.4563,76106.0000
2844571.4563,1867.0000
2844571.4563,2395.0000
2844571.4563,114.0000
3408495.5587,1783735.0000
2844571.4563,1920.0000
2844571.4563,776598.0000
2844571.4563,239.0000
2844571.4563,13494882.0000
2844571.4563,2220.0000
2844571.4563,6803656.0000
2844571.4563,2265096.0000
2844571.4563,6008479.0000
2844571.4563,347022.0000
2844571.4563,4575.0000
2844571.4563,28669.0000
2844571.4563,80411.0000
2844571.4563,1473.0000
2844571.4563,522479.0000
2844571.4563,53349.0000
4312182.3680,263098.0000
2844571.4563,52537.0000
2844571.4563,61027.0000
3075083.4563,158275.0000
6734577.1299,4207535.0000
2844571.4563,505858.0000
2844571.4563,211905.0000
2844571.4563,419956.0000
2844571.4563,102049.0000
2844571.4563,3152.0000
2844571.4563,8619.0000
2844571.4563,3082.0000
2844571.4563,455340.0000
2844571.4563,10982.0000
-5885534.7907,73786.0000
2844571.4563,400542.0000
2844571.4563,13773477.0000
2844571.4563,5504579.0000
2844571.4563,4866500.0000
2844571.4563,4710.0000
2844571.4563,214548.0000
2844571.4563,3612964.0000
2844571.4563,256920.0000
10950287.7434,72503333.0000
2844571.4563,255758.0000
2844571.4563,17126.0000
2844571.4563,981165.0000
2844571.4563,1509971.0000
2844571.4563,243751.0000
2844571.4563,22676.0000
2844571.4563,128607.0000
4720124.0784,86411.0000
2844571.4563,88092.0000
2844571.4563,160741.0000
4123182.8547,1201879.0000
2844571.4563,22846.0000
2844571.4563,19405.0000
6143291.2048,19946682.0000
2844571.4563,10972.0000
-210820252.9772,141433.0000
2844571.4563,1663578.0000
2844571.4563,12746847.0000
2844571.4563,44733.0000
2844571.4563,1414232.0000
11130272.6508,12293.0000
2844571.4563,23634.0000
2844571.4563,11233.0000
2844571.4563,90465.0000
2844571.4563,1391793.0000
2844571.4563,237118.0000
2844571.4563,16842709.0000
2844571.4563,52015.0000
2844571.4563,20045615.0000
9429097.0938,64847.0000
2844571.4563,1063.0000
2844571.4563,77304.0000
2844571.4563,28807.0000
2844571.4563,27987.0000
2844571.4563,2925450.0000
2844571.4563,877077.0000
2844571.4563,14960.0000
2844571.4563,78642.0000
2290519.4563,42438962.0000
2844571.4563,3684.0000
2844571.4563,243256.0000
2844571.4563,6908405.0000
2844571.4563,81853.0000
2844571.4563,1385447.0000
2844571.4563,70418.0000
2844571.4563,186911.0000
2844571.4563,34883.0000
4779469.2166,7856304.0000
2844571.4563,41.0000
2844571.4563,5977875.0000
2844571.4563,1110296.0000
2844571.4563,657815.0000
2844571.4563,730942.0000
2844571.4563,24552.0000
7318603.4563,182245.0000
14849049.2553,788371.0000
2844571.4563,870044.0000
2844571.4563,768.0000
2844571.4563,2253.0000
2844571.4563,314045.0000
2292038.7714,103.0000
2844571.4563,3207.0000
2844571.4563,51658.0000
5401794.2531,9072503.0000
2844571.4563,149737.0000
2844571.4563,2427141.0000
2844571.4563,124358.0000
2844571.4563,216533.0000
2844571.4563,4170456.0000
2844571.4563,74820455.0000
2844571.4563,56782.0000
2844571.4563,55288.0000
2844571.4563,29801378.0000
2844571.4563,350525.0000
2844571.4563,13372.0000
2844571.4563,64685.0000
1567462.0076,5633355.0000
2844571.4563,13175734.0000
2844571.4563,1298384.0000
3553807.2592,757.0000
2844571.4563,2241008.0000
2844571.4563,8318.0000
2844571.4563,290581.0000
2844571.4563,1391022.0000
2844571.4563,14668.0000
2844571.4563,12155.0000
2844571.4563,2095471.0000
2844571.4563,77681.0000
2844571.4563,175391.0000
2844571.4563,530364.0000
2844571.4563,321700.0000
2844571.4563,9538.0000
2844571.4563,17481932.0000
2844571.4563,22144.0000
2844571.4563,400563.0000
2844571.4563,518070.0000
2844571.4563,254672.0000
2844571.4563,2713310.0000
2844571.4563,59597.0000
2844571.4563,4805607.0000
2844571.4563,1735733.0000
2844571.4563,24266.0000
2844571.4563,58486.0000
2844571.4563,9682.0000
2844571.4563,23793.0000
2844571.4563,357297.0000
2844571.4563,2199348.0000
478386.9965,381399.0000
2844571.4563,32446.0000
2844571.4563,33128.0000
2844571.4563,13504.0000
2844571.4563,12543.0000
3118326.4913,49726.0000
2844571.4563,2409710.0000
2844571.4563,1332877.0000
2844571.4563,269593.0000
2844571.4563,12338.0000
2844571.4563,15734.0000
2844571.4563,326.0000
2844571.4563,20692.0000
3118326.4913,241603.0000
2844571.4563,1162410.0000
2844571.4563,73118.0000
2844571.4563,308476.0000
2844571.4563,563624.0000
2844571.4563,183.0000
2844571.4563,187078.0000
2844571.4563,259825.0000
2844571.4563,25902.0000
2844571.4563,86045.0000
2844571.4563,14544.0000
2844571.4563,171249.0000
2844571.4563,71515.0000
3607370.0171,86230.0000
2844571.4563,461906.0000
2844571.4563,418664.0000
2844571.4563,3811.0000
2844571.4563,1273246.0000
2844571.4563,97654.0000
2844571.4563,7697.0000
2844571.4563,65566.0000
2844571.4563,231.0000
2844571.4563,91888.0000
2844571.4563,3258280.0000
2844571.4563,5840368.0000
2844571.4563,234.0000
2844571.4563,75971.0000
2844571.4563,761179.0000
2844571.4563,65776.0000
2844571.4563,6189.0000
2844571.4563,5773.0000
2844571.4563,829469.0000
2844571.4563,5984.0000
2844571.4563,185835.0000
2844571.4563,3627.0000
3002225.6323,2659.0000
2844571.4563,1481086.0000
2844571.4563,622669.0000
2844571.4563,12403.0000
2844571.4563,6399625.0000
2844571.4563,1509100.0000
2844571.4563,1176855.0000
2844571.4563,123.0000
2844571.4563,2280.0000
2844571.4563,70696.0000
2844571.4563,886514.0000
2844571.4563,13309364.0000
2844571.4563,414904.0000
2844571.4563,4628028.0000
2844571.4563,4300.0000
2844571.4563,38529.0000
2844571.4563,84.0000
2844571.4563,547538.0000
2844571.4563,32.0000
2844571.4563,1596302.0000
2844571.4563,618991.0000
2844571.4563,63327.0000
2844571.4563,277376.0000
3269252.8471,27997.0000
2844571.4563,34255403.0000
2844571.4563,3760894.0000
2844571.4563,3808137.0000
2844571.4563,14401096.0000
2844571.4563,247.0000
935189.7319,5496.0000
3724139.5964,344738.0000
2844571.4563,8310730.0000
2844571.4563,614799.0000
2844571.4563,190164.0000
2844571.4563,32857.0000
2844571.4563,59418.0000
2844571.4563,4461799.0000
2844571.4563,8957.0000
2892662.5492,1321.0000
2844571.4563,504796.0000
2844571.4563,271513.0000
2844571.4563,13883.0000
2844571.4563,642271.0000
2844571.4563,8513130.0000
2844571.4563,38591.0000
2844571.4563,255592.0000
2844571.4563,19028920.0000
2844571.4563,4814.0000
2844571.4563,127811.0000
2844571.4563,26735.0000
2844571.4563,23252.0000
2844571.4563,1280922.0000
2844571.4563,55827828.0000
2844571.4563,600595.0000
2844571.4563,1614466.0000
2844571.4563,211826.0000
1587832.1691,1139.0000
2844571.4563,3075.0000
2844571.4563,362.0000
2892662.5492,6231.0000
2844571.4563,44312.0000
2844571.4563,6264650.0000
2844571.4563,7077.0000
2844571.4563,166497.0000
2844571.4563,5058899.0000
2844571.4563,8774308.0000
2844571.4563,2226435.0000
2844571.4563,255466.0000
2844571.4563,2093.0000
2844571.4563,895623.0000
2844571.4563,258463.0000
2844571.4563,49022300.0000
2844571.4563,1460.0000
2844571.4563,362.0000
2844571.4563,15030.0000
2844571.4563,272725.0000
2844571.4563,32973.0000
2844571.4563,201035.0000
2844571.4563,257220.0000
2844571.4563,69256.0000
2844571.4563,387978.0000
2844571.4563,4158720.0000
5132967.1388,1647626.0000
2844571.4563,354373.0000
2844571.4563,488109.0000
3762647.6177,12364.0000
2844571.4563,7073341.0000
2844571.4563,1551259.0000
2844571.4563,10211.0000
2844571.4563,9668.0000
2844571.4563,29143.0000
2844571.4563,60556.0000
1674108.3372,1306195.0000
52909852.0746,35710487.0000
2844571.4563,416672.0000
2844571.4563,28932.0000
2844571.4563,2417562.0000
2844571.4563,21106.0000
2844571.4563,63269.0000
2844571.4563,19940208.0000
2844571.4563,412151.0000
2844571.4563,1540.0000
2844571.4563,1274993.0000
2844571.4563,52566.0000
2844571.4563,431036.0000
2844571.4563,706.0000
2844571.4563,1041586.0000
2844571.4563,17403152.0000
2844571.4563,36087.0000
2844571.4563,9383.0000
-1890803.0000,105.0000
2844571.4563,766500.0000
2844571.4563,1306.0000
2844571.4563,52846.0000
2844571.4563,46655.0000
2844571.4563,697980.0000
2844571.4563,3144734.0000
2844571.4563,5459.0000
2844571.4563,795.0000
2844571.4563,843908.0000
2844571.4563,16678.0000
2844571.4563,455401.0000
2844571.4563,14289474.0000
2844571.4563,631950.0000
2844571.4563,59067.0000
1664891.5893,25102.0000
2844571.4563,5490.0000
2844571.4563,118464.0000
2844571.4563,425407.0000
2844571.4563,1712038.0000
2844571.4563,96070.0000
2844571.4563,43706.0000
2844571.4563,5494228.0000
2844571.4563,604437.0000
2844571.4563,5518.0000
2844571.4563,301364.0000
2844571.4563,3052814.0000
2844571.4563,8074593.0000
3232545.2195,5682.0000
2844571.4563,23524.0000
2844571.4563,18672.0000
2844571.4563,16487.0000
2844571.4563,258053.0000
2844571.4563,2821181.0000
2844571.4563,1650685.0000
2844571.4563,10072279.0000
2844571.4563,817372.0000
2844571.4563,34754.0000
18257051.4831,5906984.0000
2844571.4563,3303.0000
2844571.4563,2788.0000
2844571.4563,6796010.0000
2844571.4563,35493.0000
2844571.4563,14880.0000
2844571.4563,594243.0000
2844571.4563,61992.0000
2844571.4563,6122.0000
2844571.4563,1310127.0000
2844571.4563,473190.0000
2844571.4563,260465.0000
2844571.4563,214794.0000
-59695127.5437,62733.0000
2844571.4563,65738.0000
2844571.4563,3032904.0000
53966024.0461,44680830.0000
2844571.4563,8913526.0000
2844571.4563,237749.0000
2844571.4563,57565.0000
4779469.2166,1037627.0000
2844571.4563,13610306.0000
2844571.4563,62724.0000
2844571.4563,3495500.0000
2844571.4563,12299267.0000
2844571.4563,1392284.0000
2844571.4563,8291.0000
3036935.8278,19547493.0000
2844571.4563,30971.0000
2844571.4563,347710.0000
2844571.4563,71011.0000
2844571.4563,93768.0000
2844571.4563,5261.0000
2844571.4563,36793.0000
2844571.4563,186802.0000
2844571.4563,78060.0000
3724139.5964,2597.0000
2259339.8968,348062.0000
2844571.4563,27898252.0000
2844571.4563,23195.0000
2844571.4563,15073471.0000
2844571.4563,22073.0000
2728470.5973,308347.0000
1674108.3372,39011.0000
2844571.4563,1152.0000
2844571.4563,385454.0000
2844571.4563,74155.0000
2844571.4563,33669.0000
2844571.4563,60545.0000
2844571.4563,6799.0000
2844571.4563,9727.0000
-57062392.5437,268737.0000
2844571.4563,14547.0000
2844571.4563,1575.0000
2844571.4563,5787.0000
2528663.9181,2203475.0000
2844571.4563,13606.0000
2844571.4563,931.0000
2844571.4563,470559.0000
2844571.4563,98439.0000
2844571.4563,75475.0000
2844571.4563,195516.0000
2844571.4563,48202.0000
2844571.4563,24727845.0000
2844571.4563,4863341.0000
2844571.4563,7106362.0000
2844571.4563,48760.0000
2844571.4563,279952.0000
2844571.4563,996.0000
2844571.4563,2623595.0000
2844571.4563,204790.0000
-1837281.0199,26273.0000
2844571.4563,954397.0000
2844571.4563,1099938.0000
2844571.4563,7896.0000
2844571.4563,94641.0000
2844571.4563,4256.0000
2844571.4563,245.0000
2844571.4563,25607.0000
2844571.4563,1898903.0000
2844571.4563,101396.0000
2844571.4563,36914.0000
2844571.4563,62642.0000
3118326.4913,2591.0000
2844571.4563,397328.0000
2844571.4563,2892912.0000
2844571.4563,18146819.0000
2844571.4563,829333.0000
2844571.4563,667760.0000
2844571.4563,326904.0000
2844571.4563,12721.0000
3506300.2545,147.0000
2844571.4563,32276063.0000
2844571.4563,1464816.0000
2844571.4563,1403252.0000
5401794.2531,212833.0000
2844571.4563,249967.0000
2844571.4563,128415.0000
2844571.4563,8809498.0000
2844571.4563,11554766.0000
2844571.4563,2394284.0000
2844571.4563,3198540.0000
4779469.2166,5471.0000
1674108.3372,2770352.0000
2844571.4563,2386445.0000
2844571.4563,3784916.0000
2844571.4563,4188.0000
2844571.4563,976.0000
2844571.4563,65837.0000
2844571.4563,4258.0000
2844571.4563,6089.0000
2844571.4563,20873.0000
2844571.4563,4893717.0000
2844571.4563,31705.0000
2844571.4563,173445.0000
2844571.4563,28282.0000
2844571.4563,508138.0000
2844571.4563,35622.0000
2844571.4563,1245712.0000
-1250023.1997,8783382.0000
2844571.4563,98.0000
2844571.4563,855122.0000
2844571.4563,63351.0000
2844571.4563,3269843.0000
2844571.4563,35045.0000
2844571.4563,516625.0000
2844571.4563,38386835.0000
2844571.4563,2394.0000
2844571.4563,1009647.0000
6421999.4267,115295.0000
2844571.4563,501444.0000
2844571.4563,15293600.0000
2844571.4563,537196.0000
8649264.7372,12998231.0000
4203408.8794,885.0000
2844571.4563,1629.0000
2844571.4563,1381848.0000
2844571.4563,3964.0000
6425991.9919,1084366.0000
2844571.4563,12785141.0000
2844571.4563,755477.0000
2844571.4563,4186.0000
2844571.4563,6259.0000
2844571.4563,1948.0000
2844571.4563,2622.0000
3118326.4913,14761.0000
2844571.4563,198271.0000
6714366.9769,38870222.0000
2844571.4563,66156.0000
2844571.4563,1314200.0000
2844571.4563,12260.0000
2844571.4563,560245.0000
2844571.4563,23418.0000
2844571.4563,199207.0000
2844571.4563,4124.0000
11113885.9516,807.0000
2844571.4563,1327421.0000
2844571.4563,12517.0000
2844571.4563,36992.0000
2844571.4563,82173.0000
2844571.4563,90905.0000
2844571.4563,11789.0000
2844571.4563,21019141.0000
2844571.4563,42297180.0000
2844571.4563,52672.0000
6714366.9769,5526131.0000
2844571.4563,152400.0000
2844571.4563,1408244.0000
2844571.4563,211825.0000
2844571.4563,409720.0000
2844571.4563,27597.0000
2844571.4563,476606.0000
-582017.8049,82.0000
8875687.0828,993.0000
2844571.4563,34.0000
2844571.4563,9221088.0000
2496268.8794,583426.0000
2844571.4563,2322929.0000
2844571.4563,1031.0000
2844571.4563,660.0000
2844571.4563,9626145.0000
2844571.4563,89333.0000
2844571.4563,3955017.0000
2844571.4563,17833.0000
2844571.4563,21703.0000
2844571.4563,63809.0000
14010404.2578,3728.0000
2844571.4563,2214.0000
2844571.4563,45164.0000
2844571.4563,1196.0000
2844571.4563,6887.0000
2844571.4563,11316.0000
2844571.4563,18738.0000
2844571.4563,64401.0000
2844571.4563,785403.0000
2844571.4563,531189.0000
2844571.4563,671.0000
2844571.4563,50426.0000
2844571.4563,6729.0000
8181977.8886,3431029.0000
2844571.4563,3592.0000
2844571.4563,76649.0000
2503112.1011,68515.0000
2844571.4563,5136.0000
2844571.4563,295028.0000
2844571.4563,2135.0000
2844571.4563,9523214.0000
2844571.4563,18923.0000
2844571.4563,2839.0000
2844571.4563,25758.0000
2844571.4563,118017.0000
2844571.4563,158.0000
2844571.4563,20605.0000
2844571.4563,3111875.0000
2528663.9181,29538982.0000
2844571.4563,1216156.0000
35702532.7983,34.0000
2844571.4563,82466.0000
2844571.4563,86671.0000
2844571.4563,15609.0000
2844571.4563,1770.0000
2844571.4563,44495.0000
202530568.4362,122406.0000
-3904452.2230,89376.0000
2844571.4563,342081.0000
2844571.4563,186831.0000
2844571.4563,656483.0000
2844571.4563,64942.0000
503645.2182,2619.0000
2844571.4563,37745.0000
2844571.4563,282240.0000
2528663.9181,12535.0000
2844571.4563,6411.0000
2844571.4563,39922.0000
2259339.8968,13264.0000
2844571.4563,757.0000
2844571.4563,349157.0000
8649264.7372,7105707.0000
2844571.4563,323532.0000
2844571.4563,2006466.0000
2844571.4563,39950.0000
2844571.4563,254121.0000
2844571.4563,21214419.0000
2844571.4563,158706.0000
2844571.4563,11186779.0000
2844571.4563,17074.0000
2844571.4563,732047.0000
2844571.4563,6029253.0000
2844571.4563,419117.0000
2844571.4563,614482.0000
2844571.4563,26886659.0000
2844571.4563,41100.0000
2844571.4563,9946.0000
2844571.4563,94878.0000
2844571.4563,186677.0000
2844571.4563,6813.0000
2844571.4563,21705.0000
2844571.4563,128.0000
2844571.4563,4608.0000
2844571.4563,188724.0000
2844571.4563,11414.0000
2844571.4563,5845163.0000
2844571.4563,368099.0000
2844571.4563,21.0000
2844571.4563,595492.0000
2844571.4563,757745.0000
2844571.4563,95021.0000
2844571.4563,139204.0000
2844571.4563,374592.0000
2844571.4563,10142.0000
2844571.4563,787139.0000
2844571.4563,944923.0000
3499725.7717,5625.0000
2844571.4563,1050114.0000
2844571.4563,1215356.0000
2844571.4563,54873.0000
2844571.4563,155792.0000
2844571.4563,18303.0000
2844571.4563,125106.0000
2844571.4563,10437907.0000
58544861.2166,58843399.0000
2844571.4563,8328.0000
2844571.4563,6095832.0000
2844571.4563,359.0000
2844571.4563,62258.0000
2844571.4563,640329.0000
5318573.3576,408069.0000
7261877.0469,68.0000
2844571.4563,890.0000
1674108.3372,13351240.0000
2844571.4563,202630.0000
2844571.4563,2418760.0000
2844571.4563,9367.0000
2844571.4563,62693.0000
2844571.4563,43539.0000
2844571.4563,4704554.0000
-86323396600960992.0000,32753233.0000
2844571.4563,23952005.0000
2844571.4563,36730.0000
2844571.4563,45573.0000
2844571.4563,5935.0000
2844571.4563,2523273.0000
2844571.4563,4182.0000
2844571.4563,381872.0000
2844571.4563,3812.0000
2844571.4563,2377145.0000
2844571.4563,709.0000
2844571.4563,141484.0000
2844571.4563,404395.0000
2844571.4563,698634.0000
2844571.4563,30271.0000
2844571.4563,51365.0000
12059993.3284,22560.0000
3118326.4913,883.0000
2844571.4563,145294.0000
2844571.4563,2491.0000
2844571.4563,70850.0000
2844571.4563,37776.0000
2844571.4563,2579832.0000
2844571.4563,745033.0000
-2624210.2051,4327452.0000
2844571.4563,259486.0000
2844571.4563,38366.0000
2844571.4563,103524.0000
2844571.4563,2085738.0000
2844571.4563,100094.0000
2844571.4563,570435.0000
2844571.4563,4870600.0000
2844571.4563,98.0000
2844571.4563,68538.0000
2844571.4563,1108137.0000
2844571.4563,4294.0000
2844571.4563,2222378.0000
2844571.4563,1400.0000
2844571.4563,2507.0000
2844571.4563,8716.0000
2844571.4563,979922.0000
2844571.4563,15298405.0000
2844571.4563,100700.0000
2844571.4563,7244.0000
2844571.4563,126473.0000
2844571.4563,168255.0000
1674108.3372,3917705.0000
2844571.4563,11905.0000
2844571.4563,1633307.0000
2844571.4563,1394064.0000
2844571.4563,1175822.0000
2844571.4563,2386.0000
3693712.6533,6465721.0000
2844571.4563,21963.0000
2844571.4563,226.0000
2844571.4563,586468.0000
2844571.4563,15552.0000
2844571.4563,25556.0000
2844571.4563,58094248.0000
2844571.4563,11424159.0000
6988122.0119,857691.0000
2844571.4563,147808.0000
2844571.4563,13.0000
2844571.4563,184372.0000
2844571.4563,1233485.0000
2844571.4563,138085.0000
4058973.0110,18481708.0000
2844571.4563,1537483.0000
2844571.4563,4303422.0000
2844571.4563,17784076.0000
2844571.4563,8645.0000
2844571.4563,2944.0000
2844571.4563,312677.0000
2844571.4563,76461.0000
2844571.4563,70347.0000
8832741.4360,2284.0000
2844571.4563,22723.0000
2844571.4563,521272.0000
2844571.4563,5718755.0000
2844571.4563,160807.0000
14453958.0181,99442.0000
2844571.4563,20659.0000
2844571.4563,87.0000
2844571.4563,1278.0000
2844571.4563,51620.0000
2844571.4563,28458.0000
2844571.4563,17068278.0000
2844571.4563,48437.0000
2844571.4563,7286.0000
1868095.2188,298876.0000
2844571.4563,9054618.0000
2844571.4563,1553109.0000
2844571.4563,353688.0000
2307430.9896,415675.0000
2844571.4563,10623971.0000
2844571.4563,6128322.0000
1089435.4563,966030.0000
2844571.4563,28514.0000
2844571.4563,1664.0000
4312182.3680,834122.0000
2844571.4563,93609.0000
2844571.4563,36224.0000
2844571.4563,18993.0000
2844571.4563,2668693.0000
2844571.4563,6668509.0000
2844571.4563,1461212.0000
2844571.4563,22133.0000
2844571.4563,13113301.0000
2844571.4563,30033.0000
2844571.4563,64990.0000
2844571.4563,20300.0000
2844571.4563,8816.0000
2844571.4563,4185251.0000
2844571.4563,12023.0000
2844571.4563,4150.0000
2844571.4563,8525.0000
6086982.9141,287.0000
2844571.4563,1008.0000
2844571.4563,76064283.0000
2844571.4563,160230.0000
2844571.4563,11984.0000
2844571.4563,141533.0000
2844571.4563,33946161.0000
2844571.4563,2204127.0000
2844571.4563,7697239.0000
2844571.4563,153776.0000
2844571.4563,2802.0000
2844571.4563,68253.0000
2844571.4563,1237181.0000
2844571.4563,19370758.0000
2844571.4563,1041619.0000
2844571.4563,1880456.0000
2844571.4563,48089.0000
2844571.4563,1007733.0000
2844571.4563,344051.0000
2844571.4563,3097218.0000
6988122.0119,51577111.0000
2844571.4563,32016894.0000
2844571.4563,414205.0000
2844571.4563,872424.0000
17214795.4563,22.0000
2844571.4563,15939.0000
2728470.5973,2147.0000
2844571.4563,11457042.0000
2844571.4563,169486.0000
-1003921.0811,326783.0000
2844571.4563,17444.0000
2844571.4563,74914.0000
2844571.4563,698220.0000
2844571.4563,363353.0000
2844571.4563,134966.0000
2844571.4563,1435.0000
2844571.4563,141733.0000
2844571.4563,2100.0000
2844571.4563,1547579.0000
2844571.4563,1855592.0000
2844571.4563,537206.0000
2844571.4563,24081225.0000
2844571.4563,656.0000
2844571.4563,4232892.0000
2844571.4563,14443424.0000
2844571.4563,224763.0000
2844571.4563,16090461.0000
2844571.4563,107451.0000
2844571.4563,2727801.0000
2844571.4563,666057.0000
2844571.4563,89881.0000
2844571.4563,207886.0000
2844571.4563,92052.0000
2844571.4563,1711.0000
2844571.4563,5277.0000
2844571.4563,514105.0000
2844571.4563,98140.0000
1674108.3372,91220.0000
2844571.4563,857.0000
2844571.4563,43777.0000
2844571.4563,39402.0000
2844571.4563,739327.0000
2844571.4563,153952.0000
2844571.4563,80269.0000
2844571.4563,227320.0000
2844571.4563,105691.0000
2844571.4563,48149.0000
2844571.4563,289874.0000
2844571.4563,5447339.0000
2844571.4563,1108535.0000
2844571.4563,305888.0000
2844571.4563,751970.0000
2844571.4563,82328.0000
2844571.4563,79531.0000
2844571.4563,71372.0000
2844571.4563,83963.0000
2844571.4563,1802137.0000
5452744.5168,1203271.0000
2844571.4563,1786.0000
-137040483.1316,347639.0000
-1250023.1997,8659564.0000
2844571.4563,1295848.0000
2844571.4563,1986.0000
2844571.4563,72593.0000
2844571.4563,59634.0000
2844571.4563,453445.0000
2844571.4563,1618.0000
2844571.4563,12576.0000
2844571.4563,114100.0000
2844571.4563,319503.0000
2844571.4563,6540423.0000
2844571.4563,46653.0000
2844571.4563,26035.0000
2844571.4563,14489.0000
2844571.4563,146.0000
2844571.4563,208357.0000
2844571.4563,39738.0000
2844571.4563,6252216.0000
2844571.4563,16118.0000
2844571.4563,10423.0000
2844571.4563,818174.0000
2844571.4563,2273.0000
2844571.4563,80476.0000
2844571.4563,86730.0000
2844571.4563,9684.0000
2844571.4563,678595.0000
2844571.4563,124136450.0000
2844571.4563,143034.0000
18136739.8332,42114407.0000
2844571.4563,1282.0000
2844571.4563,35616.0000
54829357.2166,44190161.0000
2844571.4563,42560.0000
2844571.4563,291.0000
2844571.4563,244147.0000
2844571.4563,57040.0000
2844571.4563,590876.0000
2844571.4563,123224.0000
2844571.4563,788693.0000
2844571.4563,108644.0000
2844571.4563,685247.0000
2844571.4563,11848.0000
2844571.4563,280791.0000
2844571.4563,1207.0000
2844571.4563,37438.0000
2844571.4563,5597678.0000
2844571.4563,1974998.0000
2844571.4563,82880.0000
2844571.4563,58197.0000
2844571.4563,16842.0000
2844571.4563,601755.0000
2844571.4563,97081.0000
2844571.4563,741688.0000
2844571.4563,21264224.0000
2844571.4563,2294.0000
2844571.4563,3278147.0000
52894459.4563,59060961.0000
2844571.4563,19370.0000
2844571.4563,315314.0000
2844571.4563,1702095.0000
2694207.1995,76793.0000
2844571.4563,32969.0000
2844571.4563,24875.0000
2844571.4563,96656.0000
2844571.4563,15281.0000
2844571.4563,12278.0000
2844571.4563,63814.0000
2844571.4563,118853.0000
2844571.4563,24083482.0000
503645.2182,845868.0000
2844571.4563,34726.0000
2844571.4563,214094.0000
2844571.4563,3260212.0000
2844571.4563,24679564.0000
2844571.4563,4216.0000
2844571.4563,573915.0000
2844571.4563,6539.0000
2844571.4563,6286849.0000
2844571.4563,165395.0000
2844571.4563,5151740.0000
2844571.4563,232205.0000
2844571.4563,844920.0000
16278224.3049,234944.0000
2844571.4563,88395.0000
97584197.0411,63246024.0000
2844571.4563,3280.0000
2844571.4563,6759355.0000
2844571.4563,6398.0000
2844571.4563,436094.0000
2844571.4563,824823.0000
2453326.7784,503024.0000
2844571.4563,400458.0000
2844571.4563,254721.0000
2844571.4563,2436328.0000
2844571.4563,45266.0000
2844571.4563,52894.0000
6710126.5274,5264545.0000
2844571.4563,1310963.0000
2844571.4563,1408.0000
2844571.4563,866988.0000
1088876.7777,96139.0000
2844571.4563,82427.0000
52894459.4563,29482627.0000
2844571.4563,48719.0000
2844571.4563,15011.0000
2844571.4563,37767.0000
2844571.4563,224274.0000
2844571.4563,70292.0000
2844571.4563,303991.0000
2769389.3279,4752420.0000
2844571.4563,73708.0000
2844571.4563,96439.0000
2844571.4563,1567.0000
2844571.4563,71543.0000
2844571.4563,6436513.0000
2844571.4563,658.0000
2844571.4563,20102541.0000
2844571.4563,53304.0000
2844571.4563,1894169.0000
2844571.4563,61855.0000
2844571.4563,7473.0000
2844571.4563,94140.0000
2844571.4563,9647.0000
2844571.4563,765332.0000
2844571.4563,284694.0000
2844571.4563,595.0000
2844571.4563,9769248.0000
2844571.4563,346405.0000
